UTS Latitude Longitude
1201962390 116.41199 39.89998
1201962690 116.41262 39.89027
1201962990 116.41487 39.86402
1201963290 116.42224 39.85139
1201964069 116.38169 39.85948
1201964379 116.38643 39.8724
1201964979 116.39445 39.86058
1201967017 116.34369 39.84372
1201967058 116.34389 39.84359
1201967358 116.35622 39.83793
1201967655 116.36354 39.83015
1201967958 116.3641 39.81286
1201968258 116.37321 39.82392
1201968558 116.39515 39.82215
1201968858 116.40329 39.80368
1201969158 116.42461 39.80242
1201970824 116.40412 39.85241
1201972394 116.32925 39.82538
1201972693 116.339 39.82296
1201973909 116.41204 39.80554
1201974209 116.412 39.80012
1201975969 116.45488 39.88818
1201977169 116.39341 39.85587
1201978729 116.50064 39.84042
1201979354 116.47986 39.84698
1201982003 116.32274 39.90262
1201982917 116.3338 39.8886
1201984950 116.32222 39.86987
1201986434 116.35699 39.89776
1201987353 116.34715 39.88327
1201987827 116.37243 39.86899
1201989052 116.41229 39.89535
1201990039 116.39491 39.86431
1201990339 116.39479 39.86434
1201990639 116.39461 39.86435
1201990939 116.39478 39.8642
1201991539 116.42227 39.85049
1201991692 116.42204 39.84131
1201991879 116.42233 39.83665
1201993683 116.57855 39.80209
1201993983 116.5494 39.79234
1201994283 116.51453 39.79749
1201994583 116.51443 39.79785
1201996479 116.47636 39.84739
1201996779 116.46311 39.84263
1201997079 116.4494 39.83665
1201997379 116.44078 39.83217
1201997680 116.46992 39.83785
1201999186 116.44689 39.92547
1202000562 116.41241 39.89341
1202001883 116.45532 39.90049
1202003560 116.30043 39.78401
1202004160 116.36105 39.79842
1202004912 116.41085 39.8027
1202006701 116.5058 39.86696
1202007001 116.50508 39.84796
1202007301 116.50594 39.82123
1202007601 116.5118 39.80589
1202008002 116.53282 39.77487
1202008201 116.55098 39.76464
1202008501 116.5487 39.75949
1202008801 116.55219 39.73693
1202009101 116.58213 39.70021
1202009401 116.61352 39.66241
1202009701 116.61499 39.66054
1202010001 116.61499 39.66041
1202010901 116.61529 39.6605
1202011201 116.61521 39.66047
1202012101 116.61523 39.66059
1202012401 116.61506 39.66044
1202012701 116.61504 39.66038
1202012701 116.61504 39.66038
1202013001 116.61508 39.66044
1202013301 116.61509 39.66048
1202013601 116.61501 39.6605
1202013901 116.61505 39.66053
1202014201 116.61491 39.66052
1202014501 116.61498 39.66048
1202014800 116.61486 39.66046
1202015100 116.61518 39.66051
1202015400 116.61524 39.66048
1202015700 116.6152 39.66046
1202016000 116.61501 39.66047
1202016300 116.61486 39.66045
1202016600 116.61502 39.66045
1202016900 116.61506 39.66039
1202017200 116.61499 39.66048
1202017500 116.61505 39.66049
1202018100 116.61516 39.66048
1202018400 116.61515 39.66052
1202018700 116.61526 39.66045
1202019000 116.61501 39.6606
1202019300 116.61525 39.66037
1202019600 116.61507 39.66047
1202020200 116.61509 39.66043
1202020500 116.61506 39.66042
1202020800 116.61516 39.66034
1202021100 116.61513 39.66047
1202021400 116.61507 39.66044
1202021400 116.61507 39.66044
1202021700 116.61509 39.66039
1202022000 116.61533 39.66045
1202022300 116.61521 39.66053
1202022600 116.61512 39.66047
1202022900 116.61507 39.66049
1202023200 116.61508 39.66038
1202023800 116.61499 39.6605
1202024100 116.61498 39.66046
1202024400 116.61504 39.66045
1202025000 116.61518 39.66041
1202025300 116.61506 39.66052
1202025600 116.61509 39.66048
1202025899 116.6151 39.66053
1202026199 116.61515 39.66048
1202026499 116.61515 39.66045
1202026799 116.61519 39.66044
1202027399 116.61516 39.6605
1202028599 116.61519 39.66044
1202028899 116.6152 39.66047
1202029199 116.6152 39.66046
1202029799 116.61513 39.66052
1202030099 116.6151 39.66049
1202030099 116.6151 39.66049
1202030699 116.61526 39.66045
1202030999 116.61511 39.66042
1202031299 116.61518 39.66039
1202031899 116.61504 39.66059
1202032199 116.6151 39.66041
1202032499 116.61534 39.66043
1202032799 116.61547 39.66051
1202033399 116.6152 39.66053
1202033699 116.61521 39.66049
1202033999 116.61508 39.66075
1202034299 116.61516 39.66062
1202034599 116.61518 39.6606
1202035199 116.61514 39.66045
1202035499 116.61508 39.66046
1202035799 116.6152 39.66045
1202036099 116.61518 39.66046
1202036399 116.61514 39.66043
1202036699 116.61523 39.66054
1202036998 116.61518 39.66057
1202037598 116.61516 39.66056
1202037898 116.61502 39.66055
1202038198 116.615 39.66054
1202038498 116.61505 39.66054
1202038798 116.61505 39.6605
1202038798 116.61505 39.6605
1202039098 116.61513 39.66056
1202039398 116.61513 39.66051
1202039698 116.61516 39.66045
1202039998 116.61512 39.66051
1202040166 116.6151 39.66046
1202040298 116.61509 39.66047
1202040598 116.61509 39.66058
1202040898 116.61516 39.66033
1202041200 116.61521 39.66052
1202041498 116.61518 39.66048
1202041798 116.61515 39.66054
1202042098 116.61516 39.66057
1202042398 116.61513 39.66052
1202042698 116.61518 39.66052
1202042998 116.61518 39.66059
1202043298 116.61502 39.66057
1202043598 116.60331 39.67335
1202043898 116.58456 39.70715
1202044198 116.56341 39.73543
1202044498 116.55274 39.75361
1202044711 116.55283 39.75366
1202048458 116.31451 39.89479
1202048758 116.34113 39.89636
1202049057 116.36782 39.8982
1202051716 116.40394 39.85584
1202052016 116.40847 39.84529
1202052316 116.42146 39.84405
1202053200 116.4223 39.85621
1202053500 116.42219 39.8468
1202053800 116.42212 39.84564
1202054873 116.4356 39.80243
1202055473 116.46572 39.78398
1202058236 116.48777 39.91385
1202058536 116.48617 39.91257
1202058830 116.48398 39.90195
1202059136 116.4833 39.88693
1202059436 116.48182 39.86776
1202059736 116.47858 39.8471
1202060161 116.48494 39.8312
1202060461 116.49215 39.83079
1202060761 116.50255 39.82031
1202061061 116.48942 39.80276
1202061361 116.48198 39.78848
1202061661 116.50538 39.75903
1202061961 116.50251 39.74614
1202062261 116.50221 39.74601
1202062561 116.50227 39.74599
1202064061 116.42227 39.84517
1202064361 116.42212 39.84561
1202065512 116.45262 39.831
1202065812 116.45272 39.82386
1202066112 116.49021 39.80772
1202066412 116.479 39.79882
1202066712 116.47875 39.79871
1202067012 116.48166 39.79718
1202069257 116.42259 39.93991
1202069557 116.42705 39.93801
1202069595 116.42739 39.93664
1202070101 116.40793 39.93963
1202070401 116.41084 39.93275
1202070701 116.42589 39.93219
1202070701 116.42589 39.93219
1202071000 116.42827 39.92056
1202071300 116.42955 39.90511
1202071600 116.43872 39.87461
1202071900 116.4482 39.86597
1202072200 116.47487 39.83834
1202072500 116.50799 39.80525
1202072797 116.51391 39.7975
1202073100 116.52226 39.78085
1202073400 116.54169 39.75768
1202073700 116.5418 39.75768
1202074000 116.5418 39.75741
1202077667 116.58645 40.07929
1202077967 116.58591 40.0659
1202078267 116.58372 40.04763
1202078567 116.56533 40.03238
1202078867 116.53218 40.02051
1202079167 116.49973 40.00198
1202079467 116.48344 39.98453
1202080317 116.47007 40.00747
1202082056 116.48725 39.92937
1202082356 116.49001 39.928
1202083081 116.46833 39.94336
1202083381 116.46428 39.94819
1202083680 116.4585 39.94258
1202083980 116.45536 39.91996
1202084280 116.45504 39.90327
1202084580 116.45452 39.86738
1202084880 116.43243 39.85655
1202087002 116.63374 39.89994
1202087302 116.63757 39.88755
1202087886 116.62889 39.85581
1202088186 116.6024 39.8454
1202088486 116.56258 39.81162
1202088786 116.53 39.81686
1202089086 116.5212 39.78908
1202089386 116.53127 39.77652
1202089686 116.54761 39.76437
1202089986 116.54577 39.7628
1202090286 116.5536 39.75
1202090585 116.5666 39.72267
1202091185 116.61519 39.6605
1202091785 116.61514 39.66034
1202092085 116.61513 39.66048
1202092385 116.61509 39.66049
1202092685 116.61508 39.66049
1202092985 116.61527 39.66058
1202093285 116.61511 39.66038
1202093585 116.61511 39.66045
1202093885 116.61509 39.66051
1202094185 116.61511 39.66051
1202094185 116.61511 39.66051
1202094485 116.61514 39.66045
1202094785 116.61515 39.66038
1202095085 116.61509 39.66044
1202095385 116.61507 39.66048
1202095685 116.61509 39.66053
1202095985 116.61504 39.66058
1202096285 116.61504 39.66053
1202096585 116.61507 39.66052
1202096885 116.61525 39.66051
1202097185 116.61508 39.66037
1202097485 116.61514 39.66059
1202098085 116.61508 39.6605
1202098385 116.61509 39.66048
1202098985 116.61504 39.66044
1202099285 116.61517 39.66044
1202099585 116.61509 39.66046
1202099885 116.61505 39.66048
1202100185 116.61504 39.66051
1202100485 116.61508 39.66051
1202100785 116.61509 39.66051
1202101085 116.61506 39.66049
1202101384 116.61509 39.6605
1202101684 116.61509 39.66052
1202101984 116.6151 39.66048
1202102284 116.61507 39.66047
1202102584 116.61507 39.66051
1202102884 116.61487 39.66042
1202102884 116.61487 39.66042
1202103184 116.61507 39.66039
1202103484 116.61498 39.6605
1202103784 116.61504 39.66052
1202104084 116.61516 39.66044
1202104384 116.61522 39.66042
1202104684 116.61518 39.66049
1202104984 116.61518 39.66048
1202105284 116.61516 39.66043
1202105584 116.61513 39.66044
1202105884 116.6152 39.66045
1202106184 116.61507 39.66043
1202106484 116.61507 39.66041
1202106784 116.61521 39.66041
1202107084 116.61522 39.66043
