UTS Latitude Longitude
1201959526 116.34194 39.89609
1201959826 116.344 39.87622
1201960126 116.3528 39.87668
1201960426 116.35813 39.86607
1201960726 116.35875 39.84668
1201961326 116.33497 39.86691
1201961626 116.33545 39.87032
1201961926 116.33467 39.87131
1201962226 116.3347 39.8713
1201962526 116.33472 39.8713
1201962526 116.33472 39.8713
1201962826 116.33472 39.8713
1201963126 116.33474 39.87132
1201963426 116.33482 39.87162
1201963726 116.33482 39.87153
1201964026 116.33482 39.87148
1201964325 116.32294 39.87148
1201964626 116.32058 39.88277
1201964925 116.31238 39.88706
1201965225 116.30161 39.87857
1201965525 116.3062 39.88369
1201965825 116.30592 39.89017
1201966125 116.30592 39.89018
1201966425 116.30592 39.89017
1201966725 116.30593 39.89016
1201967025 116.30593 39.89016
1201967325 116.30592 39.89016
1201967625 116.3179 39.89596
1201967925 116.30896 39.89577
1201968525 116.30883 39.89554
1201968825 116.26675 39.89573
1201969125 116.21031 39.89707
1201969425 116.19601 39.9093
1201969725 116.18865 39.90612
1201970025 116.17027 39.90614
1201970325 116.16594 39.90588
1201970624 116.15701 39.90064
1201970928 10.63483 39.89017
1201971224 116.16282 39.87319
1201971224 116.16282 39.87319
1201971525 116.15871 39.87383
1201971825 116.15874 39.87382
1201972125 116.15876 39.87384
1201973025 116.15878 39.87387
1201973025 116.15878 39.87387
1201973325 116.15879 39.87387
1201973625 116.15879 39.87388
1201974525 116.1588 39.87389
1201974825 116.1588 39.87389
1201975125 116.15881 39.87389
1201975425 116.15881 39.87389
1201975725 116.15881 39.87389
1201976025 116.15881 39.87389
1201976325 116.15881 39.87389
1201976625 116.15881 39.87389
1201976925 116.15881 39.87389
1201977525 116.1588 39.87388
1201977825 116.1588 39.87388
1201978125 116.1588 39.87388
1201978425 116.1588 39.87387
1201978725 116.1588 39.87387
1201979025 116.1588 39.87387
1201979325 116.1588 39.87387
1201979625 116.1588 39.87387
1201979925 116.1588 39.87387
1201979925 116.1588 39.87387
1201980225 116.1588 39.87386
1201980525 116.15879 39.87386
1201980825 116.15879 39.87386
1201981125 116.15879 39.87386
1201981425 116.15879 39.87386
1201981724 116.15879 39.87385
1201982024 116.15879 39.87385
1201982324 116.15879 39.87385
1201982624 116.15879 39.87385
1201982924 116.15879 39.87385
1201983224 116.1586 39.87345
1201983524 116.15665 39.86336
1201983824 116.15811 39.87233
1201984124 116.15811 39.87233
1201984424 116.15813 39.87233
1201984724 116.15815 39.87234
1201985024 116.15817 39.87234
1201985324 116.15818 39.87233
1201985624 116.15818 39.87233
1201985924 116.15819 39.87233
1201986224 116.15819 39.87233
1201986524 116.15817 39.87231
1201986824 116.15811 39.87231
1201987424 116.15807 39.87232
1201987724 116.15808 39.87231
1201988324 116.1581 39.87231
1201988624 116.15811 39.8723
1201988924 116.15811 39.8723
1201989224 116.15811 39.87229
1201989524 116.15811 39.87229
1201989824 116.15812 39.87229
1201990124 116.15812 39.87229
1201990424 116.15812 39.87229
1201990724 116.15812 39.87229
1201991024 116.15812 39.87229
1201991324 116.15811 39.87229
1201991624 116.15811 39.87229
1201991924 116.15881 39.87407
1201992224 116.15883 39.87397
1201992524 116.1588 39.87398
1201992824 116.15879 39.87398
1201993124 116.1588 39.87398
1201993424 116.1588 39.87397
1201993724 116.1588 39.87397
1201994024 116.15881 39.87397
1201994324 116.15881 39.87396
1201994624 116.1588 39.87395
1201994924 116.1588 39.87395
1201995224 116.15881 39.87396
1201995524 116.15881 39.87396
1201995824 116.15882 39.87396
1201996124 116.15882 39.87397
1201996724 116.15883 39.87397
1201997024 116.15883 39.87397
1201997324 116.15883 39.87397
1201997324 116.15883 39.87397
1201997624 116.15884 39.87397
1201997924 116.15884 39.87397
1201998224 116.15884 39.87397
1201998824 116.15884 39.87397
1201999124 116.15884 39.87397
1201999424 116.15884 39.87396
1201999723 116.15884 39.87396
1202000023 116.15884 39.87396
1202000323 116.15885 39.87396
1202000623 116.15885 39.87396
1202000923 116.15885 39.87396
1202001223 116.15885 39.87396
1202001523 116.15885 39.87396
1202001823 116.15885 39.87396
1202002123 116.15885 39.87396
1202002423 116.15885 39.87396
1202002723 116.15885 39.87396
1202003323 116.15885 39.87396
1202003623 116.15885 39.87396
1202003923 116.15884 39.87396
1202004223 116.15884 39.87396
1202005123 116.15884 39.87396
1202005423 116.15884 39.87396
