UTS Latitude Longitude
1201959272 116.39522 40.00117
1201959376 116.39437 40.00127
1201968451 116.36403 39.97567
1201968753 116.34734 39.9666
1201969054 116.34792 39.95754
1201969356 116.34917 39.95072
1201969470 116.35209 39.95031
1201969658 116.35208 39.94325
1201969948 116.32794 39.93709
1201970261 116.34004 39.93744
1201970519 116.35067 39.93882
1201970563 116.3509 39.93871
1201970865 116.34464 39.93848
1201971167 116.33998 39.95136
1201971469 116.34528 39.9422
1201971497 116.34564 39.94106
1201971770 116.34101 39.93757
1201972017 116.35252 39.94137
1201972133 116.35196 39.94131
1201972319 116.34073 39.93802
1201972381 116.3414 39.93771
1201972434 116.34722 39.93888
1201972683 116.3488 39.96139
1201972736 116.35144 39.9637
1201973467 116.37513 39.97116
1201973526 116.37654 39.97135
1201973762 116.37378 39.96561
1201974064 116.36514 39.95411
1201974668 116.35385 39.94369
1201974968 116.34939 39.93475
1201975270 116.34986 39.92204
1201975572 116.35004 39.91287
1201975697 116.35009 39.91097
1201975874 116.34646 39.90864
1201975999 116.34722 39.9144
1201976176 116.34722 39.9125
1201976477 116.35022 39.90649
1201976779 116.34262 39.8842
1201977081 116.35813 39.86427
1201977383 116.3485 39.85128
1201977423 116.34851 39.85129
1201977685 116.34149 39.85709
1201977725 116.34199 39.86012
1201977986 116.34789 39.86966
1201978027 116.34779 39.87149
1201978288 116.3476 39.87525
1201978329 116.3476 39.87525
1201978590 116.34716 39.8864
1201978892 116.35558 39.88791
1201979194 116.36768 39.8879
1201979423 116.37033 39.89214
1201979495 116.36992 39.89246
1201979725 116.3684 39.89528
1201979797 116.36844 39.89585
1201980027 116.368 39.90248
1201980099 116.36447 39.90259
1201980401 116.35706 39.90113
1201980703 116.35714 39.89938
1201981004 116.35705 39.89888
1201981304 116.34829 39.89338
1201981306 116.34817 39.89339
1201981553 116.35676 39.89785
1201981608 116.35564 39.8949
1201981855 116.34482 39.88841
1201982157 116.34151 39.89071
1201982212 116.34034 39.89098
1201982458 116.33651 39.89589
1201982574 116.33651 39.89589
1201982760 116.33728 39.90452
1201982876 116.33745 39.90547
1201983062 116.33871 39.91074
1201983177 116.33894 39.91186
1201983479 116.33866 39.92028
1201983591 116.34464 39.92228
1201983781 116.34542 39.92214
1201983893 116.34552 39.92226
1201984083 116.34581 39.92226
1201984195 116.34598 39.92224
1201984384 116.3473 39.92481
1201984496 116.34732 39.92618
1201984686 116.34329 39.93512
1201984798 116.33978 39.93715
1201984988 116.34484 39.93851
1201985290 116.34077 39.94394
1201985587 116.3368 39.94953
1201985592 116.33688 39.94935
1201985815 116.33062 39.94997
1201985893 116.33153 39.94837
1201986117 116.33782 39.93166
1201986497 116.34792 39.93091
1201986721 116.35286 39.93419
1201986799 116.35267 39.93727
1201987101 116.36477 39.94683
1201987402 116.36553 39.94945
1201987519 116.36512 39.95568
1201987704 116.36443 39.96139
1201987821 116.363 39.9667
1201988006 116.35943 39.9746
1201988308 116.36002 39.97522
1201988609 116.3651 39.95358
1201988910 116.36547 39.95032
1201989212 116.38943 39.94751
1201989212 116.38943 39.94751
1201989816 116.41093 39.93083
1201990118 116.40631 39.92452
1201990152 116.40638 39.92451
1201990419 116.40254 39.93397
1201990721 116.40186 39.95653
1201991023 116.41104 39.96752
1201991238 116.4193 39.96772
1201991238 116.4193 39.96772
1201991325 116.42504 39.96706
1201991539 116.41951 39.96102
1201991627 116.41861 39.96728
1201991841 116.41208 39.96812
1201992143 116.38188 39.96712
1201992230 116.37529 39.9731
1201992445 116.37306 39.9785
1201992532 116.36835 39.98076
1201992747 116.36088 39.97988
1201992893 116.36087 39.97987
1202032173 116.36081 39.98035
1202032185 116.36154 39.98047
1202032475 116.35943 39.96675
1202032776 116.34919 39.95082
1202033078 116.34997 39.94336
1202033380 116.34942 39.93528
1202033682 116.34987 39.92578
1202033984 116.33768 39.90606
1202034296 116.31482 39.90724
1202034587 116.31705 39.90613
1202035191 116.34262 39.88164
1202035716 116.39513 39.87615
1202035765 116.39516 39.87742
1202035794 116.39509 39.87829
1202036067 116.38684 39.88029
1202036157 116.38649 39.88212
1202036458 116.37856 39.88788
1202037062 116.36802 39.90598
1202037062 116.36802 39.90598
1202037124 116.36564 39.90688
1202037364 116.35949 39.91502
1202037425 116.36198 39.9153
1202037665 116.35761 39.91725
1202037727 116.35308 39.91758
1202037911 116.34819 39.91725
1202037967 116.347 39.91978
1202038213 116.34142 39.93133
1202038213 116.34142 39.93133
1202038269 116.34062 39.93274
1202038490 116.33992 39.936
1202038571 116.33671 39.93588
1202038792 116.33797 39.92532
1202038873 116.33855 39.9206
1202039093 116.33825 39.90832
1202039093 116.33825 39.90832
1202039174 116.33665 39.90257
1202039395 116.32376 39.89588
1202039778 116.29608 39.90557
1202040382 116.32159 39.92208
1202040605 116.33378 39.92159
1202040907 116.34579 39.92224
1202040985 116.34585 39.92222
1202041209 116.34346 39.92689
1202041287 116.34336 39.93086
1202041951 116.34245 39.94851
1202042117 116.33756 39.95674
1202042253 116.32348 39.95598
1202042418 116.31608 39.95585
1202042720 116.31671 39.95558
1202043022 116.32815 39.96611
1202043218 116.3392 39.97509
1202043324 116.34507 39.97517
1202043519 116.35182 39.98019
1202043625 116.35815 39.98038
1202043854 116.36104 39.97991
1202056026 116.36063 39.98048
1202056255 116.34157 39.98541
1202056327 116.32598 39.98478
1202056858 116.26887 39.93017
1202056931 116.26887 39.91791
1202057160 116.25066 39.8958
1202057233 116.23381 39.89579
1202057462 116.20813 39.89658
1202057535 116.20891 39.89701
1202057764 116.21094 39.89509
1202058065 116.26005 39.8957
1202058367 116.32596 39.89562
1202058669 116.33679 39.89797
1202058747 116.33984 39.89884
1202058971 116.33734 39.90517
1202059273 116.3466 39.91711
1202059574 116.35016 39.92413
1202059876 116.35396 39.93112
1202059961 116.35172 39.9323
1202060085 116.35287 39.93407
1202060178 116.35796 39.93737
1202060386 116.35715 39.94345
1202060479 116.35715 39.94345
1202060781 116.34089 39.93809
1202060812 116.33968 39.93713
1202060948 116.33976 39.93718
1202061082 116.35211 39.93917
1202061250 116.34878 39.95858
1202061384 116.35483 39.96378
1202061552 116.36321 39.96636
1202061580 116.36162 39.9667
1202061881 116.33501 39.96633
1202061988 116.32655 39.96622
1202062183 116.31485 39.96671
1202062290 116.31791 39.97003
1202062290 116.31791 39.97003
1202062485 116.31913 39.97346
1202062591 116.32719 39.97504
1202062787 116.34142 39.97514
1202062893 116.34625 39.97511
1202063089 116.35504 39.98032
1202063195 116.3512 39.98025
1202063799 116.28313 40.00074
1202064100 116.26967 40.00143
1202064402 116.25258 40.00475
1202064428 116.25258 40.00475
1202064729 116.26498 40.00428
1202064764 116.26812 40.00254
1202065031 116.27502 39.98976
1202065066 116.27515 39.99056
1202065368 116.30567 39.9985
1202065670 116.3306 39.99157
1202065972 116.33593 39.99814
1202066090 116.33589 39.99802
1202066273 116.33399 39.99243
1202066391 116.33434 39.99049
1202066575 116.34525 39.98511
1202066693 116.34677 39.9736
1202066877 116.3499 39.9484
1202067179 116.34832 39.93868
1202067481 116.3607 39.94561
1202067782 116.41206 39.94789
1202068084 116.41959 39.93624
1202068084 116.41959 39.93624
1202068386 116.41995 39.92528
1202068688 116.42071 39.9092
1202068990 116.42074 39.90674
1202069110 116.42063 39.90401
1202069291 116.41507 39.90091
1202069593 116.40962 39.89992
1202069895 116.40549 39.89964
1202070197 116.37779 39.90234
1202070414 116.3735 39.90129
1202070499 116.37446 39.90174
1202070800 116.36806 39.90557
1202070868 116.36774 39.90793
1202071102 116.36124 39.91283
1202071404 116.36173 39.92983
1202071706 116.36356 39.93923
1202072007 116.36602 39.94323
1202072309 116.37335 39.95214
1202072611 116.36669 39.99651
1202072913 116.3401 40.03146
1202073215 116.32469 40.0551
1202073475 116.33803 40.05844
1202073517 116.34056 40.059
1202073776 116.32343 40.05424
1202073818 116.32343 40.05424
1202074078 116.33463 40.03791
1202074120 116.33467 40.03786
1202074379 116.35002 40.01807
1202074421 116.35384 40.0132
1202119672 116.3662 39.98057
1202119744 116.37081 39.9808
1202119974 116.3634 39.97557
1202120275 116.3648 39.95635
1202120577 116.36538 39.94893
1202120577 116.36538 39.94893
1202120879 116.35557 39.94407
1202121181 116.34926 39.93347
1202121482 116.34774 39.92694
1202121523 116.34724 39.92516
1202121784 116.3434 39.93057
1202121825 116.34332 39.93208
1202122086 116.34631 39.9379
1202122127 116.34637 39.93755
1202122388 116.33827 39.93121
1202122690 116.32006 39.93134
1202122869 116.31146 39.9312
1202122991 116.30433 39.93825
1202123171 116.30738 39.94999
1202123293 116.31111 39.95542
1202123473 116.31623 39.95678
1202123473 116.31623 39.95678
1202123715 116.31618 39.95562
1202123777 116.31718 39.95555
1202124017 116.32987 39.95128
1202124319 116.34549 39.94166
1202124621 116.35288 39.9361
1202124631 116.35288 39.9361
1202124923 116.35869 39.93158
1202124923 116.35869 39.93158
1202125224 116.35748 39.91317
1202125526 116.36591 39.91307
1202125543 116.36591 39.91307
1202125828 116.35978 39.91228
1202126130 116.34746 39.92228
1202126341 116.33509 39.92198
1202126432 116.32634 39.92186
1202126733 116.29218 39.92291
1202127035 116.28719 39.94473
1202127089 116.28727 39.94509
1202127337 116.31316 39.93796
1202127639 116.34969 39.94101
1202127941 116.39125 39.9475
1202128242 116.42698 39.94723
1202128544 116.42795 39.92402
1202128709 116.43316 39.92263
1202128846 116.43927 39.9219
1202129010 116.4382 39.92555
1202129148 116.43037 39.9288
1202129312 116.42765 39.94183
1202129450 116.41978 39.9484
1202129614 116.41907 39.95262
1202129751 116.41417 39.9526
1202129916 116.41224 39.95872
1202130053 116.41193 39.96293
1202130218 116.40783 39.96083
1202130355 116.40902 39.96356
1202130519 116.4118 39.96306
1202131286 116.41216 39.96301
1202131445 116.41065 39.96266
1202132113 116.41185 39.96606
1202132124 116.41185 39.96606
1202132415 116.40847 39.9678
1202132426 116.40738 39.96772
1202132717 116.37539 39.97448
1202132728 116.37537 39.9745
1202133018 116.36574 39.98071
1202133018 116.36574 39.98071
1202133030 116.36399 39.98068
1202133303 116.36105 39.97998
1202141543 116.361 39.97959
1202141772 116.36148 39.97539
1202141845 116.3608 39.97539
1202142074 116.34944 39.98008
1202142376 116.35112 39.98031
1202142448 116.35112 39.98031
1202142677 116.35112 39.98031
1202142750 116.35112 39.98031
1202142979 116.35355 39.9803
1202143033 116.35509 39.98033
1202143281 116.36365 39.97588
1202143335 116.36368 39.97581
1202143583 116.36484 39.95669
1202143636 116.36504 39.95425
1202143938 116.36548 39.95034
1202144186 116.36535 39.95194
1202144240 116.36502 39.95631
1202144488 116.35949 39.9689
1202144542 116.35942 39.97091
1202144790 116.35949 39.97839
1202145092 116.35153 39.98024
1202145102 116.35065 39.98025
1202145392 116.30927 39.98425
1202146885 116.31932 39.96696
1202147187 116.33979 39.96623
1202147489 116.39452 39.96732
1202147791 116.41127 39.9675
1202147911 116.40454 39.96777
1202148023 116.39267 39.96747
1202148093 116.38807 39.96729
1202148627 116.33193 39.96644
1202148696 116.33046 39.96646
1202150629 116.33318 39.91615
1202150903 116.34175 39.9219
1202150930 116.34492 39.92203
1202151205 116.3473 39.9264
1202151507 116.34716 39.9308
1202151809 116.36601 39.93118
1202152046 116.37339 39.92965
1202152110 116.37371 39.9264
1202152348 116.37145 39.91433
1202152412 116.372 39.91092
1202152650 116.37669 39.90599
1202152714 116.38433 39.9059
1202152952 116.38898 39.88946
1202153016 116.38906 39.88929
1202153253 116.39269 39.88011
1202153318 116.3926 39.8794
1202153555 116.39347 39.85482
1202153619 116.39651 39.8555
1202153857 116.40823 39.84984
1202153921 116.40936 39.84669
1202154159 116.40839 39.8475
1202154223 116.40818 39.85214
1202154223 116.40818 39.85214
1202154461 116.40806 39.85398
1202154525 116.40806 39.85398
1202154762 116.40797 39.85517
1202154827 116.40455 39.85589
1202155064 116.39398 39.87253
1202155128 116.39437 39.87543
1202155172 116.39424 39.87542
1202155430 116.37378 39.86934
1202155474 116.36608 39.86881
1202155732 116.34274 39.88713
1202155775 116.3427 39.88775
1202156033 116.34036 39.89658
1202156076 116.33911 39.89657
1202156335 116.31968 39.89588
1202156636 116.30432 39.91875
1202156680 116.30433 39.91994
1202156938 116.29505 39.92373
1202157112 116.28328 39.92291
1202157185 116.28487 39.9227
1202157240 116.2951 39.92267
1202157487 116.32655 39.92176
1202157542 116.32817 39.92166
1202157788 116.34652 39.92217
1202157844 116.34683 39.92225
1202158145 116.33593 39.93819
1202158749 116.30629 39.96272
1202158855 116.30702 39.96254
1202158855 116.30702 39.96254
1202159051 116.31433 39.96774
1202159157 116.31899 39.97006
1202159353 116.32369 39.97502
1202159654 116.34347 39.96612
1202159956 116.34962 39.93343
1202160258 116.35013 39.92074
1202160560 116.35028 39.90867
1202160862 116.34249 39.89301
1202161031 116.34198 39.86847
1202161332 116.3477 39.87425
1202161465 116.34757 39.87798
1202161465 116.34757 39.87798
1202162069 116.356 39.90408
1202162275 116.35719 39.90782
1202162672 116.35017 39.94769
1202162974 116.35679 39.98041
1202163180 116.36078 39.98004
1202205872 116.36271 39.98048
1202206174 116.36357 39.97545
1202206412 116.36599 39.96642
1202206476 116.36909 39.96637
1202206714 116.36934 39.95673
1202206777 116.36525 39.95667
1202207016 116.36398 39.96623
1202207079 116.35947 39.96692
1202207318 116.35733 39.98045
1202207381 116.3529 39.98031
1202207620 116.35269 39.98021
1202207683 116.35509 39.98033
1202207984 116.36374 39.97142
1202208286 116.36542 39.94972
1202208386 116.36571 39.94767
1202208588 116.37225 39.94728
1202208890 116.42337 39.94835
1202209192 116.42794 39.9244
1202209359 116.43445 39.92231
1202209493 116.43456 39.92186
1202209661 116.4345 39.92432
1202209795 116.42424 39.92328
1202210097 116.41962 39.93711
1202210398 116.41928 39.94779
1202210674 116.41888 39.9631
1202210700 116.41877 39.96463
1202211001 116.45153 39.95415
1202211242 116.45806 39.95693
1202211349 116.45673 39.95584
1202211349 116.45673 39.95584
1202211349 116.45673 39.95584
1202211349 116.45673 39.95584
1202211544 116.45828 39.95715
1202212330 116.42335 39.96826
1202212632 116.41195 39.96071
1202212714 116.40863 39.96064
1202212933 116.40158 39.95983
1202213016 116.39897 39.95584
1202213235 116.38898 39.95838
1202213318 116.38732 39.95392
1202213537 116.37333 39.95539
1202213620 116.37118 39.95674
1202213839 116.36324 39.9666
1202213941 116.35951 39.96997
1202214141 116.3595 39.97454
1202214223 116.35945 39.97767
1202214442 116.35318 39.98028
1202214525 116.35132 39.98027
1202214744 116.35132 39.98027
1202214827 116.35132 39.98027
1202214827 116.35132 39.98027
1202215046 116.35929 39.98442
1202228844 116.36092 39.98008
1202228926 116.36354 39.97795
1202229145 116.36135 39.97537
1202229228 116.36135 39.97537
1202229447 116.35828 39.9754
1202229529 116.35826 39.9754
1202229831 116.35329 39.98083
1202229861 116.35329 39.98083
1202230133 116.35116 39.98027
1202230163 116.35115 39.98027
1202230435 116.35115 39.98027
1202230464 116.35115 39.98027
1202230737 116.36357 39.97631
1202231038 116.36438 39.96132
1202231563 116.36546 39.94948
1202231642 116.36554 39.94791
1202231944 116.34897 39.95525
1202232225 116.34398 39.97203
1202232225 116.34398 39.97203
1202232246 116.34238 39.97223
1202232470 116.35293 39.98026
1202232547 116.36162 39.98048
1202232772 116.37617 39.97538
1202232849 116.38113 39.97544
1202233074 116.38758 39.97317
1202233151 116.38577 39.97158
1202233453 116.37889 39.96622
1202233474 116.37891 39.9645
1202233755 116.3755 39.97468
1202233776 116.37554 39.975
1202234056 116.36324 39.98627
1202234168 116.36045 39.99233
1202234215 116.36292 39.99113
1202234358 116.36322 39.98626
1202234516 116.38491 39.98644
1202234660 116.41139 39.98712
1202234818 116.41522 39.98816
1202234962 116.41284 39.98763
1202235264 116.38794 39.98118
1202235559 116.40951 39.987
1202235565 116.40951 39.987
1202235860 116.40462 39.98183
1202235867 116.40462 39.98183
1202236162 116.38694 39.98522
1202236169 116.387 39.98429
1202236464 116.37204 39.98651
1202236471 116.37125 39.9865
1202236766 116.35979 39.9805
1202236773 116.3591 39.98047
1202237068 116.35269 39.98022
1202237074 116.35269 39.98022
1202237372 116.35364 39.98033
1202237436 116.34787 39.98023
1202237674 116.33408 39.98736
1202237798 116.33424 39.9912
1202237976 116.33358 39.99159
1202238100 116.33132 39.99165
1202238402 116.31504 39.98459
1202238626 116.32512 39.97816
1202238704 116.32432 39.97944
1202238823 116.31977 39.9823
1202239005 116.3115 39.97949
1202239307 116.34372 39.98528
1202239609 116.37718 39.98188
1202239911 116.40166 39.98635
1202240171 116.39766 39.99324
1202240213 116.39769 39.99324
1202240472 116.39717 39.99077
1202241531 116.36392 39.9807
1202241786 116.35942 39.98564
1202242062 116.47087 39.91437
1202242062 116.47087 39.91437
1202242062 116.47087 39.91437
1202242088 116.3588 39.99372
1202242088 116.3588 39.99372
1202242364 116.33733 39.99183
1202242390 116.33496 39.99169
1202242666 116.3272 39.99151
1202242666 116.3272 39.99151
1202242692 116.3272 39.99151
1202242968 116.3187 39.98196
1202242994 116.31873 39.98042
1202243295 116.31907 39.9745
1202243597 116.31065 39.97672
1202243899 116.30001 39.97439
1202243969 116.29612 39.97367
1202244201 116.29692 39.95912
1202244270 116.29698 39.95854
1202244503 116.30372 39.9424
1202244572 116.30381 39.93551
1202244804 116.29193 39.92282
1202244874 116.28196 39.92298
1202245034 116.27806 39.92105
1202245106 116.2773 39.9125
1202245336 116.27736 39.89992
1202245408 116.27666 39.89901
1202245638 116.2697 39.89898
1202245710 116.26543 39.89901
1202245939 116.24903 39.89901
1202245942 116.24887 39.89901
1202246012 116.2468 39.89448
1202246244 116.2506 39.89429
1202246546 116.22585 39.8958
1202246615 116.21577 39.89592
1202246848 116.20876 39.89654
1202249937 116.21328 39.89548
1202250100 116.25029 39.89566
1202250239 116.26815 39.90005
1202250402 116.26935 39.92597
1202250704 116.27701 39.97271
1202251006 116.33425 39.98507
1202251144 116.35927 39.98486
1202251307 116.36087 39.97999
1202296165 116.36125 39.97986
1202296334 116.36125 39.97986
1202296467 116.36125 39.97986
1202296636 116.36125 39.97986
1202296769 116.36125 39.97986
1202296938 116.36125 39.97986
1202297360 116.3599 39.98044
1202297662 116.37302 39.97895
1202297678 116.37302 39.97895
1202297964 116.36817 39.97914
1202297979 116.3675 39.97917
1202298266 116.37087 39.97921
1202298583 116.37271 39.97888
1202298869 116.37271 39.97888
1202298885 116.37281 39.97891
1202299171 116.38822 39.96955
1202299187 116.38825 39.96731
1202299473 116.41054 39.96253
1202299488 116.41097 39.96254
1202299776 116.41057 39.96255
1202340067 116.41084 39.96268
1202340294 116.41196 39.96254
1202340369 116.41204 39.96006
1202340596 116.4202 39.94816
1202340670 116.43313 39.94808
1202340897 116.45553 39.94441
1202340973 116.45559 39.93086
1202341199 116.45525 39.89357
1202341274 116.45498 39.88019
1202341274 116.45498 39.88019
1202341501 116.46109 39.86989
1202341576 116.47048 39.86994
1202341803 116.49385 39.8665
1202341878 116.49751 39.86647
1202342105 116.49717 39.86634
1202342179 116.49484 39.87284
1202342406 116.47317 39.87012
1202342481 116.46094 39.87006
1202342708 116.42453 39.85717
1202342783 116.40916 39.85574
1202343010 116.3665 39.85557
1202343010 116.3665 39.85557
1202343085 116.35128 39.85158
1202343387 116.30565 39.87368
1202343614 116.29168 39.89581
1202343688 116.27506 39.8958
1202343915 116.22304 39.89579
1202343990 116.21025 39.89591
1202344278 116.20887 39.89661
1202382059 116.20886 39.89657
1202382228 116.21262 39.89919
1202382418 116.22573 39.90261
1202382530 116.22363 39.90269
1202382770 116.22202 39.8904
1202382831 116.22419 39.89109
1202383133 116.2235 39.8964
1202383958 116.29579 39.8558
1202384039 116.29579 39.8558
1202384260 116.28801 39.85723
1202384642 116.32988 39.86668
1202384944 116.34541 39.88799
1202385278 116.35402 39.89107
1202385548 116.34695 39.89146
1202385849 116.37742 39.89865
1202386151 116.39301 39.89879
1202386398 116.40122 39.91022
1202386815 116.40456 39.92477
1202387117 116.40224 39.94191
1202387419 116.40133 39.96678
1202387720 116.40146 39.9898
1202387884 116.39772 39.99304
1202388022 116.4013 39.99071
1202388324 116.44576 39.98145
1202388626 116.48365 39.94032
1202389139 116.50149 39.91222
1202389228 116.50133 39.91466
1202389441 116.47808 39.91437
1202389530 116.46957 39.9146
1202389832 116.47552 39.92138
1202389896 116.47859 39.92092
1202390134 116.47863 39.92651
1202390239 116.47236 39.9277
1202390436 116.47018 39.93589
1202390455 116.46967 39.93592
1202390737 116.45741 39.94255
1202391039 116.45548 39.91559
1202391341 116.45257 39.88023
1202391643 116.43867 39.88827
1202391763 116.4334 39.89815
1202391945 116.42849 39.92133
1202392065 116.42759 39.93686
1202392366 116.41897 39.95399
1202392548 116.41162 39.96258
1202392659 116.41105 39.96259
1202398479 116.40784 39.96228
1202398646 116.4005 39.96081
1202398888 116.40167 39.95673
1202399069 116.40184 39.95129
1202399370 116.40177 39.94716
1202399672 116.40515 39.93931
1202399973 116.38881 39.93927
1202400275 116.37319 39.94688
1202400577 116.37025 39.93789
1202400591 116.37085 39.93791
1202400878 116.36212 39.93359
1202400893 116.36225 39.93502
1202401180 116.36066 39.94547
1202401482 116.3904 39.9501
1202401784 116.40174 39.94915
1202401863 116.40137 39.94803
1202402086 116.36128 39.94602
1202402387 116.33928 39.93754
1202402393 116.33906 39.93753
1202402689 116.28804 39.94655
1202402785 116.28216 39.94365
1202402991 116.29938 39.93914
1202403087 116.29909 39.93488
1202403353 116.30956 39.93793
1202403389 116.31328 39.93779
1202403655 116.33892 39.93585
1202403690 116.33928 39.93584
1202403957 116.34321 39.93207
1202403992 116.34333 39.93158
1202404259 116.34475 39.93889
1202404294 116.34116 39.93825
1202404560 116.32014 39.93758
1202404862 116.30382 39.92196
1202405043 116.29982 39.91737
1202405164 116.30232 39.91785
1202405344 116.30026 39.90646
1202405466 116.29609 39.91051
1202405646 116.31057 39.9066
1202405646 116.31057 39.9066
1202405768 116.30037 39.90642
1202406069 116.29223 39.93094
1202406188 116.29667 39.93317
1202406371 116.29557 39.93138
1202406490 116.29503 39.92374
1202406673 116.28908 39.91608
1202406792 116.29268 39.91171
1202406975 116.29584 39.90713
1202407277 116.2884 39.89169
1202407433 116.28895 39.894
1202407578 116.27974 39.89901
1202407735 116.27 39.89897
1202407880 116.2546 39.89899
1202408036 116.24364 39.90271
1202408182 116.23871 39.90616
1202408484 116.26718 39.90613
1202408786 116.29304 39.90622
1202409087 116.3039 39.90973
1202409131 116.30385 39.90949
1202409131 116.30385 39.90949
1202409389 116.29614 39.90733
1202409691 116.29521 39.93109
1202409841 116.29342 39.93344
1202409993 116.29517 39.92796
