UTS Latitude Longitude
1201961832 116.47483 39.84171
1201962178 116.48987 39.83566
1201962480 116.48039 39.8535
1201963284 116.45058 39.87219
1201963586 116.45342 39.87243
1201965672 116.55232 40.0736
1201965973 116.55909 40.0702
1201966275 116.55746 40.06152
1201966576 116.56635 40.04253
1201966878 116.55372 40.02824
1201966878 116.55372 40.02824
1201967180 116.5167 40.015
1201967482 116.48978 39.99297
1201967784 116.48343 39.98311
1201974177 116.39572 39.97229
1201974947 116.38998 39.96353
1201975249 116.39485 39.96708
1201975550 116.3948 39.96706
1201979190 116.37032 39.91002
1201982370 116.41525 39.8734
1201984120 116.46163 39.87695
1201984932 116.4628 39.87811
1201986377 116.45389 39.90439
1201987242 116.46532 39.95018
1201987966 116.48913 39.92622
1201988570 116.47188 39.91807
1201989628 116.48678 39.90317
1201989930 116.47963 39.90712
1201991008 116.46154 39.87295
1201991310 116.47215 39.86991
1201992215 116.54047 39.84395
1201992517 116.54788 39.82026
1201992819 116.57176 39.80669
1201992997 116.57374 39.80486
1201993304 116.57376 39.80482
1201993304 116.57376 39.80482
1201993304 116.57376 39.80482
1201993304 116.57376 39.80482
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202006186 116.57374 39.80488
1202032749 116.57213 39.80183
1202033050 116.54251 39.81734
1202033352 116.50865 39.82291
1202033654 116.47233 39.84123
1202033956 116.40982 39.83103
1202034258 116.39552 39.81645
1202034861 116.39522 39.83384
1202035082 116.40085 39.83865
1202035384 116.40861 39.8439
1202035686 116.41314 39.84441
1202038197 116.52501 39.96231
1202039381 116.44537 39.96089
1202039381 116.44537 39.96089
1202039682 116.44558 39.96122
1202040600 116.36314 39.96678
1202040902 116.36092 39.97519
1202041203 116.36395 39.96453
1202041505 116.36438 39.9605
1202041807 116.36457 39.95672
1202043607 116.34525 39.90503
1202043908 116.34002 39.90562
1202045214 116.36462 39.87444
1202045805 116.34724 39.88632
1202046106 116.34704 39.88943
1202047020 116.36177 39.8667
1202047468 116.36801 39.88749
1202048276 116.36306 39.85319
1202049183 116.36853 39.89151
1202051056 116.47167 39.90224
1202051358 116.47179 39.90669
1202051961 116.4633 39.91096
1202052266 116.45852 39.90733
1202052775 116.43488 39.91314
1202053077 116.43479 39.91359
1202054568 116.54507 39.90995
1202054870 116.52461 39.90864
1202055967 116.50669 39.94573
1202056370 116.4959 39.92708
1202057108 116.52362 39.91586
1202057410 116.51152 39.91531
1202057711 116.49312 39.91444
1202058043 116.47183 39.91685
1202058345 116.4669 39.92409
1202058759 116.46702 39.92455
1202058759 116.46702 39.92455
1202061045 116.42053 39.90428
1202061347 116.41824 39.90667
1202061649 116.42066 39.90692
1202061951 116.42817 39.92822
1202062253 116.44163 39.93228
1202062554 116.4501 39.9297
