UTS Latitude Longitude
1201959310 116.34275 39.88556
1201959539 116.34254 39.89653
1201959611 116.32968 39.89604
1201959840 116.32285 39.89991
1201959941 116.32509 39.90149
1201960142 116.32905 39.90453
1201960215 116.32936 39.90493
1201961544 116.36803 39.90902
1201961610 116.36784 39.90872
1201961845 116.36759 39.90872
1201961911 116.36766 39.90862
1201962147 116.36744 39.91264
1201962213 116.36741 39.91286
1201962449 116.35424 39.91259
1201962515 116.3508 39.91235
1201962751 116.33344 39.91252
1201962817 116.32964 39.91265
1201962817 116.32964 39.91265
1201963053 116.32845 39.91918
1201963118 116.32853 39.91968
1201963354 116.32797 39.92665
1201963420 116.32773 39.9289
1201963722 116.33312 39.93663
1201963958 116.33772 39.92715
1201964024 116.33795 39.92372
1201964260 116.33871 39.90991
1201964326 116.33821 39.90819
1201964502 116.33585 39.90693
1201964803 116.33625 39.90592
1201964936 116.34624 39.90397
1201965105 116.34652 39.90002
1201965234 116.34184 39.89824
1201965708 116.33642 39.89549
1201965837 116.33648 39.89584
1201966010 116.33632 39.9007
1201966010 116.33632 39.9007
1201966139 116.33914 39.91175
1201966311 116.33854 39.92055
1201966613 116.33781 39.9274
1201966742 116.33794 39.92856
1201966915 116.33342 39.93111
1201967044 116.32018 39.93121
1201967217 116.31586 39.93144
1201967346 116.31554 39.9313
1201967519 116.31367 39.92978
1201967648 116.31671 39.92701
1201967820 116.32564 39.92183
1201967950 116.32836 39.91476
1201968251 116.33658 39.90601
1201968424 116.36068 39.9059
1201968553 116.37384 39.90588
1201968726 116.39545 39.90633
1201968855 116.39935 39.90645
1201969028 116.40654 39.90671
1201969157 116.41451 39.90689
1201969329 116.42786 39.90708
1201969459 116.44225 39.90221
1201969631 116.47151 39.90318
1201969760 116.47149 39.90238
1201969933 116.46855 39.89984
1201970054 116.4684 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201970361 116.46838 39.89987
1201971817 116.46845 39.89983
1201972049 116.46841 39.89983
1201972119 116.46843 39.89985
1201972421 116.46846 39.8999
1201972653 116.46841 39.89982
1201972722 116.46842 39.89978
1201972954 116.46841 39.89979
1201973024 116.46844 39.89985
1201973256 116.4684 39.8998
1201973256 116.4684 39.8998
1201973558 116.46837 39.89976
1201973628 116.4684 39.89976
1201973860 116.46837 39.89979
1201973929 116.46837 39.89976
1201974162 116.46835 39.89978
1201974231 116.46837 39.89979
1201974463 116.46835 39.89981
1201974533 116.46835 39.89981
1201974765 116.46839 39.89981
1201974835 116.46837 39.89982
1201975066 116.46837 39.89982
1201975136 116.46836 39.89981
1201975368 116.4684 39.89984
1201975437 116.46836 39.8998
1201975670 116.46233 39.89915
1201975739 116.46109 39.89655
1201975971 116.45492 39.89598
1201976273 116.45407 39.89596
1201976343 116.45043 39.89764
1201976575 116.44521 39.89769
1201976645 116.44968 39.89606
1201976877 116.44084 39.89238
1201976946 116.43769 39.89669
1201977179 116.42325 39.90716
1201977248 116.42133 39.90715
1201977480 116.42045 39.90882
1201977550 116.42067 39.90819
1201977782 116.42075 39.90478
1201977852 116.42026 39.9037
1201978084 116.41179 39.90792
1201978154 116.41167 39.90849
1201978386 116.41156 39.90712
1201978455 116.41161 39.9071
1201978687 116.41152 39.90679
1201978757 116.41475 39.90688
1201978989 116.43394 39.90709
1201979059 116.43911 39.90704
1201979059 116.43911 39.90704
1201979291 116.44008 39.90591
1201979361 116.43765 39.9054
1201979653 116.43509 39.90577
1201979663 116.43513 39.90578
1201979955 116.43281 39.90714
1201979964 116.43221 39.90712
1201980257 116.41467 39.90704
1201980266 116.41347 39.90701
1201980559 116.41169 39.90732
1201980568 116.41127 39.90695
1201980860 116.40879 39.90692
1201980870 116.40877 39.90692
1201981162 116.40709 39.90683
1201981172 116.40705 39.9068
1201981473 116.40059 39.91196
1201981766 116.39974 39.92867
1201981775 116.39969 39.92965
1201982068 116.39074 39.93211
1201982077 116.39077 39.93213
1201982369 116.37745 39.93172
1201982379 116.3774 39.9317
1201982671 116.36463 39.93125
1201982681 116.36463 39.93127
1201982973 116.35295 39.9316
1201983275 116.35026 39.94286
1201983284 116.35028 39.94342
1201983577 116.35281 39.94349
1201983586 116.35279 39.94351
1201983878 116.35348 39.94729
1201983888 116.35315 39.94767
1201984180 116.35051 39.95073
1201984190 116.35051 39.9508
1201984491 116.34246 39.95681
1201984784 116.32967 39.95155
1201984793 116.32974 39.95133
1201985086 116.33193 39.94595
1201985095 116.33206 39.94606
1201985387 116.34157 39.9511
1201985397 116.34156 39.95112
1201985699 116.34672 39.93867
1201985991 116.35429 39.94632
1201986000 116.35444 39.94613
1201986293 116.3502 39.95068
1201986595 116.3442 39.9568
1201986604 116.34419 39.95679
1201986896 116.34922 39.93996
1201986906 116.34927 39.93946
1201987198 116.34929 39.93129
1201987208 116.34933 39.93131
1201987509 116.36554 39.9312
1201987802 116.38774 39.93202
1201987811 116.38851 39.93197
1201988104 116.40537 39.93199
1201988113 116.40575 39.93201
1201988405 116.41995 39.92301
1201988415 116.41993 39.92234
1201988707 116.42079 39.90778
1201988716 116.42076 39.90782
1201989009 116.4203 39.90373
1201989018 116.4193 39.9037
1201989622 116.41295 39.89989
1201989914 116.40144 39.89941
1201989924 116.40146 39.89945
1201990216 116.37672 39.89869
1201990225 116.37554 39.89866
1201990518 116.34977 39.9
1201990527 116.34902 39.90006
1201990820 116.34642 39.89777
1201990829 116.34638 39.89784
1201991121 116.34682 39.88856
1201991131 116.34676 39.88858
1201991423 116.36068 39.88786
1201991433 116.361 39.88798
1201991724 116.36818 39.89209
1201991733 116.36815 39.89082
1201992026 116.36808 39.88516
1201992035 116.36809 39.88403
1201992328 116.36796 39.87007
1201992337 116.36798 39.87005
1201992629 116.36589 39.85899
1201992931 116.37728 39.85703
1201992941 116.37722 39.85702
1201993233 116.34901 39.85096
1201993242 116.34725 39.85052
1201993535 116.33872 39.81341
1201993544 116.33879 39.81196
1201993837 116.33903 39.82091
1201993846 116.33928 39.82261
1201993846 116.33928 39.82261
1201994138 116.34887 39.86685
1201994138 116.34887 39.86685
1201994148 116.35081 39.86691
1201994440 116.38129 39.87748
1201994450 116.38128 39.87835
1201994751 116.38712 39.88557
1201995044 116.38694 39.88651
1201995057 116.38651 39.88653
1201995346 116.37824 39.89654
1201995358 116.3782 39.89788
1201995648 116.36808 39.90385
1201995660 116.36807 39.90515
1201995950 116.37563 39.91075
1201995962 116.37564 39.91057
1201996553 116.37621 39.90782
1201996565 116.37622 39.90775
1201996867 116.37655 39.90657
1201997157 116.37652 39.90656
1201997169 116.37651 39.90656
1201997459 116.38818 39.90609
1201997760 116.40595 39.90663
1201997773 116.4061 39.90663
1201998062 116.41967 39.90695
1201998074 116.42026 39.90696
1201998376 116.45994 39.90698
1201998678 116.48237 39.90517
1201998967 116.4715 39.8995
1201998980 116.47153 39.89943
1201999269 116.4711 39.87022
1201999282 116.47106 39.87029
1201999571 116.47135 39.88086
1201999583 116.47134 39.88124
1201999873 116.45573 39.89225
1201999885 116.45559 39.89283
1202000175 116.4508 39.90202
1202000187 116.45255 39.90213
1202000475 116.45549 39.88736
1202000488 116.45565 39.88746
1202000777 116.4589 39.88808
1202000790 116.45902 39.8881
1202001079 116.46032 39.88902
1202001091 116.46023 39.889
1202001393 116.46054 39.88908
1202001393 116.46054 39.88908
1202001502 116.46052 39.88906
1202001698 116.46584 39.89202
1202001803 116.45623 39.89211
1202002000 116.45493 39.87504
1202002302 116.40339 39.85573
1202002407 116.37983 39.85573
1202002603 116.33969 39.84918
1202002709 116.33953 39.83477
1202002905 116.30795 39.82949
1202003207 116.30269 39.82711
1202003312 116.30499 39.82595
1202003509 116.30724 39.82888
1202003614 116.30713 39.83024
1202003811 116.2801 39.83978
1202003916 116.277 39.85661
1202004112 116.26806 39.88878
1202004218 116.26813 39.9056
1202005018 116.24171 39.96326
1202005123 116.24211 39.95896
1202005320 116.25386 39.9721
1202005425 116.26028 39.9685
1202005923 116.26855 39.93082
1202006029 116.26836 39.9145
1202006029 116.26836 39.9145
1202006225 116.26727 39.90628
1202006330 116.27434 39.90624
1202006527 116.28676 39.90629
1202006632 116.3063 39.90618
1202006934 116.35308 39.90585
1202007130 116.37529 39.90453
1202007236 116.37801 39.89907
1202007432 116.38845 39.89316
1202007538 116.39731 39.89098
1202007839 116.42061 39.88262
1202008036 116.44083 39.88323
1202008141 116.45464 39.88309
1202008443 116.46616 39.87237
1202008639 116.45086 39.86354
1202008639 116.45086 39.86354
1202008745 116.45683 39.8546
1202008941 116.4855 39.82847
1202009046 116.50409 39.81515
1202009243 116.52178 39.79411
1202009348 116.52947 39.7847
1202009650 116.55087 39.75321
1202009849 116.5541 39.75001
1202010151 116.57167 39.71062
1202010434 116.57409 39.66527
1202010452 116.57462 39.66181
1202010736 116.61704 39.65008
1202010754 116.61822 39.65029
1202011056 116.61818 39.65052
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202011527 116.61824 39.65056
1202029865 116.60771 39.65189
1202029875 116.60613 39.65186
1202030167 116.57323 39.67882
1202030398 116.53055 39.68316
1202030478 116.51419 39.68052
1202030771 116.47185 39.70965
1202030780 116.4709 39.71081
1202031072 116.42264 39.7215
1202031082 116.42005 39.72146
1202031374 116.35299 39.7206
1202031383 116.35097 39.72054
1202031676 116.33806 39.73027
1202031685 116.33807 39.73027
1202031978 116.33212 39.74852
1202031987 116.33213 39.74853
1202032280 116.32464 39.77393
1202032289 116.32456 39.77484
1202032591 116.32829 39.80057
1202032883 116.33985 39.82947
1202032892 116.33987 39.83086
1202033185 116.33336 39.84785
1202033194 116.33331 39.84785
1202033496 116.31768 39.84656
1202034236 116.31729 39.84651
1202034516 116.33653 39.84751
1202034538 116.33837 39.84705
1202034818 116.35337 39.84765
1202034839 116.35349 39.84836
1202035120 116.36914 39.85556
1202035422 116.38065 39.85885
1202035443 116.38071 39.85883
1202035723 116.38884 39.86954
1202036025 116.39561 39.86319
1202036047 116.39632 39.86259
1202036327 116.39206 39.87039
1202036348 116.38922 39.87027
1202036629 116.36814 39.88146
1202036931 116.36096 39.88525
1202036952 116.36054 39.88538
1202037232 116.3574 39.88735
1202037254 116.35757 39.88736
1202037534 116.35723 39.89676
1202037556 116.35727 39.89678
1202037836 116.35716 39.89863
1202037857 116.35718 39.90099
1202038138 116.36075 39.91286
1202038440 116.36721 39.9135
1202038461 116.36765 39.9137
1202038741 116.37091 39.9262
1202038763 116.37101 39.92616
1202039043 116.38207 39.93183
1202039065 116.38388 39.93191
1202039345 116.39364 39.93947
