UTS Latitude Longitude
1201959140 116.30655 39.82903
1201959188 116.31267 39.82906
1201959201 116.31492 39.82904
1201959261 116.32233 39.82895
1201959382 116.34231 39.82963
1201959442 116.35367 39.8295
1201959490 116.35294 39.83164
1201959503 116.35294 39.83333
1201959563 116.35433 39.83864
1201959623 116.35867 39.83881
1201959623 116.35867 39.83881
1201959684 116.35883 39.84301
1201959792 116.36511 39.84682
1201960094 116.38837 39.85551
1201960396 116.39641 39.86698
1201960486 116.39879 39.86803
1201960547 116.4022 39.86723
1201960697 116.41055 39.87003
1201960999 116.41326 39.88598
1201961238 116.41273 39.89321
1201961298 116.41241 39.89515
1201961359 116.41509 39.89547
1201961603 116.42935 39.89519
1201961668 116.42907 39.89372
1201961729 116.43314 39.89335
1201961789 116.43286 39.89265
1201961850 116.43395 39.8885
1201961905 116.43404 39.88547
1201961970 116.43148 39.88296
1201962031 116.42719 39.88283
1201962091 116.41724 39.88259
1201962151 116.41545 39.88254
1201963527 116.3772 39.86772
1201963586 116.37707 39.86786
1201963614 116.37714 39.86795
1201963675 116.37708 39.86809
1201963735 116.37776 39.86933
1201963800 116.38293 39.86939
1201963856 116.38268 39.87061
1201963916 116.37954 39.8698
1201963976 116.36922 39.86905
1201963976 116.36922 39.86905
1201964037 116.35902 39.86808
1201964097 116.34923 39.86711
1201964101 116.34851 39.86714
1201964338 116.33552 39.86685
1201964403 116.32646 39.86689
1201964459 116.32649 39.8669
1201964520 116.32287 39.86689
1201964580 116.31777 39.86687
1201964640 116.31182 39.86668
1201964701 116.31179 39.86672
1201964705 116.31178 39.86672
1201964761 116.31041 39.8667
1201964821 116.31038 39.86671
1201964942 116.30789 39.86766
1201965002 116.30826 39.86736
1201965007 116.30832 39.86741
1201965063 116.30834 39.8674
1201965123 116.30832 39.86739
1201965184 116.30832 39.86747
1201965244 116.30835 39.86746
1201965309 116.3084 39.86753
1201965365 116.30883 39.86721
1201965425 116.3094 39.86703
1201965425 116.3094 39.86703
1201965485 116.30952 39.86702
1201965546 116.30906 39.86693
1201965610 116.30754 39.86663
1201965666 116.3047 39.86693
1201965727 116.30344 39.86635
1201965787 116.30761 39.8602
1201965847 116.31238 39.85461
1201965912 116.31802 39.8492
1201966028 116.33051 39.84742
1201966089 116.33819 39.84722
1201966210 116.34543 39.84445
1201966214 116.34604 39.84445
1201966270 116.34909 39.84181
1201966330 116.35315 39.84382
1201966391 116.35577 39.84452
1201966451 116.35842 39.84449
1201966511 116.36272 39.84452
1201966817 116.36461 39.82968
1201967119 116.4092 39.82843
1201967421 116.43566 39.81367
1201967592 116.43543 39.81547
1201967652 116.43729 39.81459
1201967723 116.43684 39.81226
1201967773 116.43766 39.80617
1201967833 116.43782 39.80528
1201968025 116.44898 39.81558
1201968326 116.45163 39.82756
1201968326 116.45163 39.82756
1201968406 116.4541 39.82812
1201968466 116.45424 39.82812
1201968526 116.4516 39.82816
1201968587 116.45 39.82699
1201968647 116.45002 39.82684
1201968768 116.45002 39.82681
1201968828 116.45001 39.82682
1201968889 116.44998 39.82682
1201968930 116.44918 39.82675
1201969232 116.42218 39.83116
1201969534 116.39482 39.84067
1201971842 116.36514 39.84547
1201972092 116.35731 39.84451
1201972394 116.34022 39.84511
1201972997 116.33638 39.84796
1201973299 116.32892 39.84771
1201973601 116.31088 39.85677
1201973706 116.30656 39.85708
1201973766 116.30444 39.85675
1201973826 116.30438 39.85576
1201973902 116.3044 39.85576
1201973947 116.30607 39.85443
1201974007 116.31226 39.85473
1201974068 116.31634 39.85045
1201974128 116.32092 39.84802
1201974128 116.32092 39.84802
1201974204 116.32906 39.84741
1201974249 116.33452 39.8474
1201974309 116.33951 39.84487
1201974370 116.34043 39.84482
1201974430 116.3474 39.84403
1201974490 116.35182 39.84199
1201974551 116.35288 39.83888
1201974611 116.35862 39.83878
1201974671 116.35882 39.84377
1201974808 116.36507 39.8457
1201974890 116.3692 39.84584
1201975312 116.37599 39.83591
1201975373 116.37535 39.83829
1201975614 116.39032 39.83608
1201975674 116.39355 39.83589
1201975713 116.39223 39.83656
1201977102 116.36734 39.86251
1201977156 116.36528 39.85721
1201977163 116.36523 39.85626
1201977264 116.36509 39.85139
1201977324 116.36511 39.85063
1201977385 116.36516 39.85033
1201977445 116.3651 39.85028
1201977505 116.36519 39.84966
1201977566 116.36515 39.84965
1201977626 116.36535 39.85336
1201977807 116.36826 39.86811
1201977867 116.37458 39.86928
1201977928 116.38564 39.86998
1201979159 116.48193 39.91414
1201979212 116.4834 39.91232
1201979219 116.4834 39.91232
1201979279 116.48325 39.91067
1201979340 116.48175 39.90751
1201979400 116.47462 39.90715
1201979459 116.4736 39.90721
1201979513 116.47353 39.90711
1201979520 116.47324 39.90711
1201979580 116.47263 39.90726
1201979641 116.47238 39.90714
1201979641 116.47238 39.90714
1201979701 116.47236 39.90712
1201979814 116.47154 39.90646
1201979822 116.47153 39.90616
1201980116 116.43663 39.89803
1201980418 116.43729 39.89358
1201980720 116.43794 39.87154
1201981022 116.42127 39.86997
1201981323 116.38479 39.87009
1201981625 116.36557 39.8642
1201981703 116.36311 39.8655
1201981763 116.36251 39.86545
1201981824 116.35822 39.86396
1201981855 116.35827 39.86231
1201981915 116.35861 39.85921
1201981927 116.35854 39.85911
1201981975 116.35838 39.85875
1201982036 116.35858 39.85552
1201982096 116.35883 39.84991
1201982156 116.35895 39.84934
1201982217 116.36312 39.8494
1201982229 116.36373 39.84946
1201982277 116.3643 39.84944
1201982338 116.3651 39.84937
1201982398 116.36998 39.84922
1201982458 116.37009 39.84544
1201982639 116.36719 39.84283
1201982700 116.36746 39.84291
1201982760 116.36656 39.84296
1201982820 116.36661 39.843
1201982881 116.3652 39.84259
1201982941 116.36508 39.84412
1201983002 116.36144 39.84455
1201983062 116.35705 39.84453
1201983122 116.35405 39.84467
1201983122 116.35405 39.84467
1201983134 116.35408 39.84469
1201983183 116.35209 39.84457
1201983303 116.34131 39.84481
1201983364 116.34169 39.84792
1201983424 116.34078 39.8518
1201983545 116.3426 39.86468
1201983605 116.34259 39.8647
1201983665 116.34259 39.86467
1201983726 116.3426 39.86466
1201983738 116.3426 39.86466
1201983786 116.34258 39.86464
1201983847 116.3426 39.86466
1201983907 116.3426 39.86465
1201983967 116.34259 39.86463
1201984040 116.34182 39.86252
1201984148 116.34019 39.84821
1201984209 116.33968 39.83985
1201984269 116.33971 39.82987
1201984329 116.33882 39.82024
1201984450 116.3394 39.80471
1201984511 116.3409 39.79652
1201984571 116.34225 39.78971
1201984571 116.34225 39.78971
1201984596 116.34059 39.78433
1201984692 116.34077 39.77711
1201984745 116.3554 39.77627
1201984752 116.35742 39.77616
1201984812 116.36782 39.76852
1201984873 116.36888 39.76229
1201984933 116.37105 39.7627
1201984993 116.37493 39.76103
1201985054 116.37549 39.75689
1201985114 116.37602 39.75221
1201985174 116.37616 39.7475
1201985235 116.37397 39.74148
1201985247 116.37389 39.74134
1201985295 116.37423 39.74138
1201985356 116.374 39.74141
1201985416 116.37395 39.74128
1201985476 116.3738 39.74121
1201985537 116.37038 39.74107
1201985597 116.37191 39.73603
1201985609 116.37209 39.73444
1201985657 116.37225 39.72686
1201985718 116.37219 39.72086
1201985778 116.38325 39.71992
1201985838 116.3991 39.71905
1201985899 116.40263 39.71441
1201985911 116.40252 39.71236
1201985959 116.40271 39.70752
1201986019 116.40341 39.69722
1201986140 116.40879 39.6839
1201986201 116.42238 39.6849
1201986212 116.42516 39.68512
1201986261 116.4322 39.6837
1201986321 116.43396 39.67281
1201986382 116.43799 39.67072
1201986442 116.44074 39.67086
1201986469 116.44069 39.67102
1201986514 116.44065 39.67108
1201986530 116.44062 39.67113
1201986590 116.44019 39.67036
1201986650 116.44178 39.66838
1201986771 116.44273 39.67205
1201986816 116.44046 39.67073
1201986831 116.4407 39.67094
1201986892 116.44055 39.67114
1201986892 116.44055 39.67114
1201986952 116.44051 39.67121
1201987012 116.44049 39.67121
1201987073 116.44049 39.67122
1201987118 116.44049 39.67121
1201987133 116.44049 39.6712
1201987194 116.44047 39.67117
1201987254 116.44044 39.67117
1201987314 116.4405 39.67121
1201987375 116.44047 39.67123
1201987420 116.44045 39.67125
1201987495 116.44046 39.67123
1201987556 116.44047 39.67124
1201987616 116.44053 39.6711
1201987721 116.43874 39.67114
1201987737 116.43633 39.67028
1201987797 116.42383 39.66515
1201987857 116.42014 39.66458
1201987918 116.40852 39.66384
1201987978 116.40823 39.66381
1201988039 116.39996 39.66656
1201988099 116.38855 39.67215
1201988159 116.37695 39.67781
1201988220 116.36759 39.68488
1201988280 116.36131 39.69278
1201988416 116.3438 39.70636
1201988461 116.34205 39.71001
1201988521 116.34005 39.71422
1201988582 116.33878 39.71851
1201988823 116.3335 39.72384
1201988884 116.33343 39.72877
1201988929 116.33375 39.73045
1201988944 116.334 39.73046
1201989004 116.33448 39.7301
1201992673 116.33909 39.71607
1201992732 116.34224 39.70953
1201992793 116.34831 39.69888
1201992853 116.36098 39.69297
1201992914 116.36807 39.68446
1201992968 116.3768 39.67782
1201992974 116.37798 39.67723
1201992974 116.37798 39.67723
1201993034 116.39102 39.67094
1201993095 116.40187 39.66557
1201993155 116.40799 39.66378
1201993215 116.41244 39.66404
1201993336 116.43713 39.67052
1201993410 116.44067 39.67109
1201993457 116.44052 39.67121
1201993511 116.44052 39.6712
1201993511 116.44052 39.6712
1201993511 116.44052 39.6712
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
1201993817 116.4405 39.67122
