UTS Latitude Longitude
1201959255 116.42056 39.90408
1201959555 116.42057 39.90403
1201959880 116.42706 39.90708
1201960039 116.44169 39.90696
1201960483 116.45177 39.90868
1201960642 116.45146 39.91122
1201960785 116.45068 39.91228
1201960785 116.45068 39.91228
1201961087 116.4441 39.91991
1201961245 116.44419 39.92026
1201961388 116.44421 39.9209
1201961969 116.44578 39.92471
1201962299 116.44863 39.92517
1201962600 116.46502 39.92177
1201962874 116.47217 39.92573
1201962902 116.47243 39.92684
1201963204 116.49166 39.92172
1201963477 116.51951 39.92255
1201963807 116.51474 39.9242
1201964080 116.52085 39.91591
1201964410 116.51904 39.91604
1201964712 116.50099 39.92193
1201965014 116.48354 39.91589
1201965287 116.44769 39.90299
1201965315 116.44766 39.90321
1201965617 116.45149 39.90592
1201965890 116.43672 39.89398
1201965919 116.43582 39.89247
1201966220 116.4147 39.89183
1201966494 116.39436 39.89043
1201966824 116.36983 39.88802
1201967097 116.354 39.88819
1201967125 116.35318 39.8882
1201967427 116.34289 39.89488
1201967729 116.30429 39.89979
1201968030 116.30422 39.92912
1201968303 116.29039 39.94692
1201968332 116.29034 39.9471
1201968332 116.29034 39.9471
1201968634 116.28264 39.95649
1201968907 116.26922 39.96203
1201968907 116.26922 39.96203
1201968935 116.2691 39.96309
1201969237 116.26599 39.92319
1201969510 116.2484 39.92427
1201969539 116.24736 39.92457
1201970113 116.19326 39.92365
1201970142 116.19326 39.92365
1201970444 116.16613 39.92279
1201970717 116.13916 39.92427
1201970745 116.13587 39.92646
1201971047 116.10766 39.93501
1201971320 116.10384 39.93787
1201971349 116.10171 39.94152
1201971650 116.10667 39.95959
1201971952 116.12609 39.9463
1201972527 116.15167 39.92274
1201972555 116.15687 39.92283
1201972857 116.17906 39.92617
1201973130 116.19136 39.92855
1201973158 116.19129 39.92657
1201973460 116.19164 39.924
1201973733 116.21887 39.9233
1201973762 116.22148 39.92341
1201973976 116.23263 39.92517
1201974368 116.254 39.92812
1201974578 116.26133 39.92792
1201975263 116.25855 39.92393
1201975565 116.26667 39.92196
1201976589 116.26665 39.92231
1201976890 116.28768 39.92273
1201977119 116.29718 39.93411
1201977192 116.29691 39.93625
1201977494 116.28328 39.95635
1201977723 116.28875 39.95227
1201978097 116.32786 39.93679
1201978326 116.34753 39.93882
1201978399 116.34978 39.93895
1201978700 116.34865 39.96532
1201978929 116.3715 39.96671
1201979291 116.39582 39.97403
1201983050 116.39589 39.97379
1201983351 116.4011 39.96697
1201983580 116.40324 39.9673
1201983653 116.40457 39.96738
1201983955 116.42576 39.96809
1201984558 116.42957 39.95885
1201984972 116.43023 39.9587
1201984972 116.43023 39.9587
1201984972 116.43023 39.9587
1201984972 116.43023 39.9587
1201984972 116.43023 39.9587
1201984972 116.43023 39.9587
1201987094 116.42963 39.96403
1201987326 116.43019 39.96765
1201988187 116.4305 39.9676
1201988495 116.43373 39.9642
1201988797 116.42645 39.94942
1201988899 116.42406 39.9481
1201989098 116.42186 39.93516
1201989502 116.41116 39.92685
1201989502 116.41116 39.92685
1201989702 116.42046 39.93216
1201990003 116.43845 39.9323
1201990105 116.44905 39.9324
1201990305 116.44932 39.93878
1201990606 116.44646 39.95131
1201990709 116.45063 39.95448
1201990908 116.44205 39.96081
1201991210 116.41842 39.96826
1201991312 116.41286 39.96808
1201993457 116.5808 40.0765
1201993495 116.58037 40.07644
1201993797 116.56703 40.06391
1201994060 116.56729 40.07093
1201994099 116.56478 40.07116
1201995151 116.56483 40.07117
1201995514 116.56501 40.07123
1201995820 116.56487 40.07115
1201995820 116.56487 40.07115
1201996734 116.56489 40.07118
1201997038 116.56416 40.07024
1201997038 116.56416 40.07024
1201997328 116.58024 40.06242
1201997340 116.58024 40.06242
1201997816 116.58022 40.06235
1201998430 116.58019 40.06241
1201998735 116.58283 40.06147
1201999022 116.58252 40.06331
1201999039 116.58252 40.06335
1201999324 116.58252 40.06335
1202000066 116.58201 40.06643
1202000293 116.58171 40.06827
1202000368 116.5816 40.06899
1202000670 116.58132 40.07071
1202000957 116.5805 40.07537
1202000971 116.58048 40.07567
1202001276 116.58363 40.07627
1202001879 116.58185 40.07051
1202002181 116.54904 40.02774
1202002284 116.52141 40.01814
1202002483 116.51667 40.02302
1202002784 116.51895 40.01865
1202003068 116.52092 40.01936
1202003088 116.52181 40.01973
1202003390 116.51411 40.01654
1202003671 116.57876 40.04645
1202003692 116.57945 40.047
1202003993 116.58419 40.07654
1202003993 116.58419 40.07654
1202004898 116.58224 40.06793
1202004999 116.57929 40.04734
1202005200 116.53206 40.02193
1202005803 116.45534 39.92453
1202007868 116.32692 39.92193
1202007888 116.32611 39.92198
1202008172 116.31043 39.92268
1202008474 116.2586 39.92361
1202008672 116.26013 39.92889
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202008979 116.26013 39.92893
1202033127 116.26797 39.91164
1202033239 116.26575 39.89606
1202033429 116.30201 39.89508
1202033730 116.31135 39.88086
1202033843 116.31059 39.87621
1202034031 116.31147 39.8817
1202034333 116.31503 39.88757
1202034445 116.31777 39.89207
1202034445 116.31777 39.89207
1202034634 116.32152 39.89607
1202034936 116.31532 39.90482
1202035048 116.31534 39.90589
1202035539 116.31321 39.89597
1202035652 116.30404 39.89638
1202035841 116.30532 39.87545
1202036143 116.33902 39.8469
1202036255 116.33938 39.83206
1202036444 116.30919 39.82958
1202036746 116.28859 39.83249
1202036858 116.28628 39.8351
1202037462 116.28803 39.85868
1202037643 116.28815 39.86113
1202037643 116.28815 39.86113
1202038326 116.29378 39.87868
1202038431 116.30353 39.88277
1202038627 116.30898 39.88535
1202038929 116.31156 39.87965
1202039156 116.30695 39.88107
1202039234 116.30552 39.88285
1202039759 116.30433 39.9006
1202039838 116.30785 39.90612
1202040139 116.31514 39.90483
1202040361 116.32279 39.90138
1202040440 116.32299 39.89645
1202040742 116.32283 39.88858
1202040965 116.32292 39.88679
1202041043 116.32033 39.88699
1202041647 116.32292 39.89811
1202041948 116.32768 39.90595
1202042171 116.32844 39.9125
1202042250 116.32852 39.91764
1202042552 116.32836 39.92478
1202042774 116.34659 39.92687
1202042853 116.34723 39.92776
1202042853 116.34723 39.92776
1202043155 116.3252 39.92697
1202043378 116.31592 39.92696
1202043457 116.31363 39.927
1202043758 116.30022 39.92298
1202044060 116.27885 39.9254
1202044719 116.25873 39.92579
1202045011 116.26008 39.92894
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202045317 116.26013 39.92889
1202049842 116.27875 39.97375
1202049851 116.28045 39.97495
1202050152 116.29232 39.99588
1202050446 116.28963 39.99225
1202050756 116.26876 39.95554
1202051049 116.25112 39.94573
1202051057 116.25014 39.9458
1202051592 116.22806 39.93296
1202051894 116.22765 39.93293
1202052201 116.22796 39.93317
1202052813 116.22752 39.9326
1202053541 116.2251 39.93283
1202053713 116.22487 39.9331
1202054329 116.24377 39.9329
1202054621 116.24964 39.92824
1202054923 116.26013 39.92891
1202056142 116.25928 39.92314
1202056142 116.25928 39.92314
1202056435 116.28191 39.92275
1202056444 116.28203 39.92275
1202056745 116.29828 39.94287
1202057039 116.34227 39.93806
1202057047 116.3431 39.93822
1202057349 116.34338 39.93402
1202057642 116.34049 39.93579
1202057650 116.34049 39.93579
1202057650 116.34049 39.93579
1202057952 116.33739 39.9361
1202058245 116.32326 39.93753
1202058254 116.32275 39.93752
1202058555 116.3036 39.93691
1202058860 116.29275 39.93112
