UTS Latitude Longitude
1202127532 116.70018 39.7451
1202127535 116.70025 39.74515
1202127535 116.70025 39.74515
1202127557 116.70128 39.74545
1202127587 116.70155 39.74555
1202127590 116.70153 39.74567
1202127608 116.7011 39.7464
1202127611 116.70117 39.74645
1202127619 116.7015 39.74658
1202127622 116.70148 39.74663
1202128686 116.70125 39.7468
1202128752 116.69918 39.74497
1202128756 116.69888 39.74502
1202128807 116.6906 39.74482
1202128865 116.68722 39.75223
1202129094 116.6915 39.77737
1202129097 116.6915 39.77738
1202129197 116.69497 39.79237
1202129296 116.68625 39.8087
1202129305 116.65643 39.8106
1202129313 116.65458 39.81432
1202129364 115.94032 40.56505
1202129379 116.3375 40.10487
1202129397 115.91383 39.92327
1202129401 116.00267 39.84975
1202129411 116.29598 39.8316
1202130482 116.29598 39.8316
1202130783 116.29598 39.8316
1202131833 116.29598 39.8316
1202132134 116.29598 39.8316
1202132582 116.29598 39.8316
1202132883 116.29598 39.8316
1202133872 116.29598 39.8316
1202134172 116.29598 39.8316
1202135762 116.29598 39.8316
1202136063 116.29598 39.8316
1202136363 116.29598 39.8316
1202136963 116.29598 39.8316
1202137264 116.29598 39.8316
1202137713 116.29598 39.8316
1202138014 116.29598 39.8316
1202138314 116.29598 39.8316
1202139752 116.29598 39.8316
1202140532 116.29598 39.8316
1202140833 116.29598 39.8316
1202141133 116.29598 39.8316
1202144313 116.29598 39.8316
1202145543 116.29598 39.8316
1202145932 116.29598 39.8316
1202146232 116.29598 39.8316
1202148093 116.29598 39.8316
1202148422 116.29598 39.8316
1202148422 116.29598 39.8316
1202148640 116.68912 39.77852
1202150991 116.68877 39.77858
1202151009 116.68867 39.77813
1202151012 116.68865 39.77807
1202151021 116.68872 39.77797
1202151060 116.69137 39.77738
1202151063 116.69142 39.7773
1202151067 116.69133 39.77708
1202151164 116.68325 39.76578
1202151217 116.6836 39.76098
1202151375 116.69058 39.74477
1202151378 116.69073 39.74472
1202151442 116.6989 39.74488
1202151445 116.69905 39.74497
1202151448 116.69905 39.7451
1202151463 116.6988 39.74597
1202151466 116.6989 39.74603
1202151505 116.70092 39.74678
1202151508 116.701 39.74673
1202151519 116.70137 39.74655
1202151527 116.70165 39.74665
1202151634 116.70113 39.74637
1202151637 116.70115 39.74632
1202151649 116.70133 39.74598
1202151668 116.70145 39.74557
1202151689 116.7002 39.74513
1202151692 116.70018 39.74508
1202151703 116.70043 39.74465
1202152432 116.70037 39.74482
1202152442 116.70022 39.74507
1202152445 116.70013 39.74505
1202152471 116.69942 39.74485
1202154533 116.69915 39.7449
1202154536 116.69897 39.74495
1202154585 116.69057 39.74478
1202154588 116.69048 39.74493
1202154666 116.68417 39.75683
1202154669 116.68393 39.75688
1202154743 116.66895 39.75532
1202154869 116.64738 39.74967
1202154914 116.64348 39.74835
1202155179 116.60162 39.73902
1202155310 116.57938 39.73898
1202155449 116.56193 39.74468
1202155749 116.55507 39.74962
1202156523 116.55507 39.74962
1202156824 116.55507 39.74962
1202156824 116.55507 39.74962
1202161773 116.55507 39.74962
1202165432 116.55507 39.74962
1202165733 116.55507 39.74962
1202166033 116.55507 39.74962
1202166262 116.5269 39.78598
1202184844 116.70033 39.74463
1202184847 116.70042 39.74468
1202184920 116.70015 39.74463
1202203736 116.70043 39.74463
1202203749 116.70022 39.74503
1202203752 116.7001 39.74502
1202203768 116.69925 39.74478
1202203771 116.69908 39.74485
1202203948 116.6991 39.74483
1202203952 116.69922 39.74477
1202203955 116.69932 39.74477
1202203972 116.70018 39.74503
1202203975 116.70023 39.7451
1202203978 116.70033 39.74515
1202203996 116.70128 39.74545
1202210428 116.70132 39.74542
1202210438 116.7017 39.74545
1202210441 116.70178 39.74552
1202211010 116.70087 39.74537
1202211018 116.70063 39.74532
1202211033 116.7002 39.74512
1202211036 116.70022 39.74507
1202211051 116.70037 39.74482
1202211098 116.70038 39.7448
1202211110 116.70023 39.74507
1202211122 116.69997 39.74507
1202211126 116.69985 39.74502
1202211162 116.6992 39.74487
1202211165 116.69907 39.74492
1202211168 116.69892 39.74497
1202211222 116.69058 39.74487
1202211225 116.6905 39.74498
1202211346 116.68382 39.75938
1202211346 116.68382 39.75938
1202211351 116.6839 39.75945
1202211351 116.6839 39.75945
1202211381 116.68508 39.7597
1202211384 116.6851 39.75975
1202211420 116.68468 39.75965
1202211454 116.68383 39.75948
1202211459 116.68377 39.7597
1202211472 116.68373 39.76062
1202211475 116.6839 39.76073
1202211480 116.68427 39.76085
1202211525 116.6888 39.76162
1202211534 116.68957 39.76217
1202211568 116.69333 39.76517
1202211636 116.70697 39.7661
1202211636 116.70697 39.7661
1202211724 116.72385 39.76723
1202211727 116.72382 39.76722
1202211734 116.7239 39.76718
1202211737 116.72392 39.76718
1202211742 116.72392 39.76718
1202211747 116.7249 39.7673
1202211825 116.74242 39.76778
1202211873 116.7509 39.77037
1202211876 116.75093 39.77028
1202211887 116.75103 39.76993
1202211895 116.75127 39.76997
1202212070 116.75127 39.76997
1202212072 116.75127 39.76997
1202212076 116.75127 39.76997
1202212416 116.75125 39.76998
1202212431 116.75093 39.77013
1202212436 116.75092 39.77025
1202212446 116.75078 39.77042
1202212453 116.75038 39.77032
1202212573 116.73148 39.76652
1202212794 116.69307 39.76507
1202212794 116.69307 39.76507
1202212851 116.68873 39.76162
1202212851 116.68873 39.76162
1202212899 116.68422 39.76087
1202212905 116.684 39.76083
1202212918 116.68382 39.76077
1202212922 116.68367 39.76062
1202212925 116.68365 39.76043
1202212941 116.68378 39.75942
1202212944 116.68385 39.75938
1202212951 116.68402 39.75943
1202212977 116.68517 39.75962
1202212996 116.68497 39.75967
1202213004 116.6847 39.75962
1202213125 116.6841 39.75948
1202213283 116.68382 39.75938
1202213287 116.68378 39.75923
1202213315 116.68412 39.757
1202213415 116.69067 39.74478
1202213418 116.69083 39.74475
1202213477 116.69915 39.74488
1202213481 116.69935 39.74478
1202213500 116.70015 39.74507
1202213503 116.7002 39.74512
1202213511 116.70025 39.74518
1202213540 116.7018 39.74567
1202213543 116.70183 39.7457
1202213682 116.70148 39.74553
1202213688 116.70128 39.74547
1202214316 116.70123 39.74543
1202214336 116.70028 39.7451
1202214352 116.7005 39.74465
1202214521 116.7005 39.74465
1202214529 116.7005 39.74465
1202214531 116.7005 39.74465
1202227866 116.70048 39.74458
1202227878 116.7003 39.74495
1202227878 116.7003 39.74495
1202227881 116.70018 39.74495
1202227881 116.70018 39.74495
1202227898 116.69915 39.74482
1202227901 116.69897 39.74487
1202227960 116.6906 39.74477
1202228061 116.68402 39.75763
1202228090 116.68375 39.76058
1202228093 116.6839 39.76073
1202228097 116.68427 39.76085
1202228177 116.69378 39.76528
1202228232 116.70783 39.76608
1202228308 116.72392 39.76722
1202228311 116.72405 39.76722
1202228315 116.7241 39.76727
1202228370 116.72832 39.76702
1202228395 116.73277 39.76643
1202228443 116.74262 39.7679
1202228503 116.7527 39.77093
1202228506 116.75273 39.77085
1202228552 116.75265 39.76658
1202228555 116.75272 39.76653
1202228558 116.75283 39.76648
1202228684 116.7759 39.76643
1202228688 116.77603 39.76653
1202228691 116.7761 39.76663
1202228694 116.7761 39.76678
1202228722 116.77572 39.76977
1202228735 116.77618 39.77075
1202228738 116.77613 39.77087
1202228753 116.77582 39.77163
1202228753 116.77582 39.77163
1202228769 116.77555 39.77203
1202228772 116.77553 39.77203
1202233775 116.77578 39.77208
1202233778 116.77577 39.77215
1202233816 116.77543 39.77362
1202233844 116.77513 39.7746
1202233849 116.77507 39.77472
1202233852 116.77495 39.77477
1202233858 116.77445 39.77475
1202234026 116.74503 39.76882
1202234075 116.7354 39.76668
1202234102 116.72978 39.76665
1202234139 116.72453 39.76747
1202234234 116.70912 39.766
1202234299 116.69343 39.76512
1202234310 116.69192 39.7644
1202234346 116.68857 39.76157
1202234389 116.68362 39.76065
1202234392 116.68357 39.76048
1202234437 116.68437 39.7563
1202234506 116.69067 39.74472
1202234509 116.69087 39.74468
1202234562 116.69918 39.74487
1202234566 116.69937 39.74478
1202234569 116.69948 39.7448
1202234585 116.70027 39.74507
1202234600 116.70045 39.74468
1202234650 116.70035 39.74475
1202234661 116.70018 39.74508
1202234664 116.70025 39.74515
1202235030 116.70127 39.74547
1202235045 116.70022 39.74515
1202238013 116.70038 39.7447
1202238026 116.7002 39.74502
1202238026 116.7002 39.74502
1202238029 116.7001 39.74498
1202238029 116.7001 39.74498
1202238043 116.69928 39.74472
1202238046 116.69908 39.7448
1202238049 116.69888 39.74485
1202238107 116.6906 39.74473
1202238110 116.6905 39.74493
1202238226 116.6837 39.76047
1202238239 116.68445 39.76087
1202238285 116.6889 39.76163
1202238321 116.69205 39.76458
1202238321 116.69205 39.76458
1202238325 116.69213 39.7648
1202238331 116.69188 39.7649
1202238345 116.69107 39.76485
1202238350 116.69097 39.76487
1202239359 116.70045 39.74462
1202239712 116.70028 39.74448
1202239727 116.70052 39.7448
1202239752 116.70158 39.74557
1202239758 116.7016 39.74563
1202239768 116.70177 39.74558
1202239768 116.70177 39.74558
1202239785 116.70178 39.74558
1202239947 116.70163 39.74563
1202239966 116.70115 39.74552
1202241161 116.70113 39.74542
1202241183 116.70023 39.7452
1202249109 116.70038 39.74468
1202249140 116.69983 39.74578
1202249143 116.69975 39.7458
1202249152 116.69947 39.74568
1202252386 116.69927 39.74567
1202252395 116.69885 39.74552
1202252398 116.69888 39.7454
