UTS Latitude Longitude
1201959871 116.40003 39.90644
1201960193 116.42068 39.90465
1201960474 116.42602 39.90704
1201960775 116.45815 39.90638
1201961078 116.46894 39.90665
1201961078 116.46894 39.90665
1201961680 116.41749 39.90699
1201962284 116.37023 39.9058
1201962888 116.30149 39.90625
1201963491 116.26349 39.90623
1201964849 116.31057 39.90503
1201964849 116.31057 39.90503
1201964964 116.3107 39.9059
1201965159 116.30433 39.91542
1201965453 116.32316 39.93716
1201965567 116.34365 39.93843
1201966056 116.37347 39.95001
1201966171 116.37377 39.96236
1201967684 116.22909 40.18772
1201967871 116.22106 40.21153
1201968168 116.22692 40.21908
1201970356 116.22734 40.22498
1201970356 116.22734 40.22498
1201970657 116.23679 40.24621
1201970705 116.23511 40.25317
1201971261 116.22506 40.31251
1201971309 116.21928 40.31802
1201971563 116.21638 40.32138
1201971865 116.2099 40.32411
1202029587 116.23034 40.30882
1202029608 116.23084 40.30628
1202029909 116.23177 40.27274
1202030191 116.20999 40.23921
1202030211 116.20857 40.23681
1202030513 116.22034 40.20318
1202030794 116.23473 40.17353
1202030815 116.23566 40.17076
1202031116 116.26036 40.13464
1202031418 116.27409 40.11166
1202031720 116.29994 40.08148
1202032001 116.30834 40.07225
1202032605 116.36808 39.99434
1202032995 116.3737 39.98201
1202032995 116.3737 39.98201
1202033375 116.40162 39.99451
1202033677 116.40201 39.99748
1202033812 116.39525 40.00129
1202033978 116.39388 40.00789
1202034280 116.36861 40.00996
1202034416 116.36432 40.00027
1202036442 116.3107 39.89623
1202036482 116.31066 39.89883
1202036482 116.31066 39.89883
1202037045 116.30393 39.91224
1202037085 116.30385 39.90879
1202037277 116.29609 39.91131
1202037579 116.29001 39.94459
1202037689 116.28257 39.94775
1202037880 116.27518 39.95061
1202038293 116.2967 39.95867
1202038896 116.36984 39.96674
1202040348 116.44254 39.96354
1202040951 116.4442 39.93485
1202041275 116.43567 39.92287
1202041555 116.42799 39.93381
1202042159 116.41275 39.95796
1202042180 116.41022 39.95788
1202042482 116.39926 39.95618
1202042762 116.39155 39.95014
1202043080 116.3892 39.9673
1202043366 116.3728 39.97242
1202043382 116.37276 39.97373
1202043684 116.36634 39.98048
1202043969 116.37438 39.97714
1202043986 116.37438 39.97714
1202044287 116.37449 39.97708
1202044573 116.37452 39.97707
1202044589 116.37452 39.97707
1202044817 116.37535 39.97688
1202045417 116.3886 39.96256
1202045686 116.38938 39.96476
1202045988 116.38785 39.97535
1202046021 116.38398 39.97551
1202046624 116.34846 39.97535
1202046834 116.3427 39.97491
1202047136 116.36804 39.97536
1202047228 116.37429 39.97539
1202047437 116.37894 39.97888
1202052674 116.37964 39.98095
1202052976 116.37415 39.99599
1202053084 116.36805 39.99699
1202053278 116.36159 40.00361
1202053450 116.36104 40.00433
1202053688 116.34608 40.02095
1202053751 116.35087 40.01698
1202054053 116.37449 39.97798
1202054291 116.37318 39.95201
1202054355 116.37301 39.95022
1202054657 116.38171 39.95003
1202054895 116.36588 39.94799
1202054959 116.36588 39.94799
1202055404 116.37401 39.95156
1202055498 116.37533 39.95078
1202055706 116.37349 39.94912
1202056008 116.36604 39.94804
1202056102 116.36599 39.94803
1202056672 116.37273 39.9717
1202056706 116.37273 39.9717
1202057308 116.4107 39.9675
1202057460 116.41168 39.97292
1202057762 116.40495 39.98339
1202057912 116.40132 39.9819
1202058064 116.39526 39.98724
1202058515 116.36375 40.00025
1202058515 116.36375 40.00025
1202058581 116.3597 40.00019
1202059118 116.37682 39.99635
1202059240 116.37442 39.99956
1202059419 116.36082 40.00463
1202059844 116.33777 40.02949
1202060033 116.33122 40.0323
1202060335 116.31969 40.05125
1202060447 116.32234 40.05327
1202060637 116.31064 40.07057
1202060938 116.27746 40.11007
1202061051 116.26289 40.12299
1202061240 116.25371 40.14375
1202061542 116.233 40.18151
1202061654 116.22451 40.1974
1202061844 116.21395 40.21635
1202062146 116.22079 40.2581
1202062258 116.2305 40.27133
1202062447 116.23791 40.29266
1202062749 116.21824 40.31967
1202062861 116.2099 40.32425
1202063027 116.20987 40.3241
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
1202063350 116.20983 40.32409
