UTS Latitude Longitude
1201960396 116.47439 39.97735
1201960563 116.46709 39.98209
1201960698 116.4605 39.9774
1201960999 116.45978 39.97684
1201961300 116.45976 39.97683
1201961769 116.45263 39.97676
1201961904 116.45332 39.96203
1201962205 116.43725 39.94636
1201962372 116.43959 39.94308
1201962507 116.43289 39.93987
1201962809 116.40358 39.93944
1201962975 116.40185 39.93948
1201963110 116.39955 39.93948
1201963110 116.39955 39.93948
1201963412 116.39336 39.93943
1201963579 116.391 39.93941
1201963714 116.3903 39.93923
1201964015 116.38474 39.93209
1201964182 116.37079 39.92873
1201964317 116.37107 39.9214
1201964619 116.37061 39.91317
1201964785 116.36755 39.90865
1201965222 116.36793 39.89894
1201965389 116.36825 39.89423
1201965524 116.36851 39.89542
1201965825 116.36919 39.89812
1201965992 116.38305 39.89868
1201966127 116.38957 39.8987
1201966429 116.40076 39.89978
1201966595 116.40055 39.90713
1201966730 116.40492 39.90783
1201967032 116.3859 39.90615
1201967199 116.37204 39.90595
1201967802 116.36816 39.90962
1201967937 116.36806 39.90957
1201968239 116.36734 39.92069
1201968405 116.36722 39.92392
1201968540 116.37076 39.92633
1201968842 116.36667 39.93571
1201969008 116.36671 39.93802
1201969143 116.36611 39.94583
1201969445 116.36497 39.95633
1201969612 116.36416 39.96598
1201969747 116.36839 39.96639
1201970048 116.3747 39.97071
1201970215 116.38156 39.98254
1201970350 116.38074 39.99458
1201970652 116.37239 39.98478
1201970652 116.37239 39.98478
1201970818 116.37334 39.96032
1201971255 116.3708 39.94771
1201971422 116.36611 39.94809
1201971858 116.36397 39.96593
1201972025 116.35447 39.96657
1201972160 116.34724 39.96647
1201972462 116.33003 39.96645
1201972628 116.32805 39.96535
1201973232 116.32756 39.97432
1201973668 116.31133 39.97501
1201973835 116.30397 39.97463
1201973835 116.30397 39.97463
1201973970 116.30083 39.97446
1201974272 116.29999 39.969
1201974438 116.30096 39.96555
1201974573 116.30134 39.96362
1201975042 116.28584 39.95676
1201975176 116.28874 39.95217
1201975477 116.29916 39.94246
1201975644 116.31329 39.93796
1201975779 116.33591 39.93704
1201976081 116.36719 39.94717
1201976247 116.37391 39.96383
1201976382 116.38899 39.9671
1201976488 116.40284 39.96748
1201976684 116.4143 39.96806
1201976850 116.41205 39.96798
1201976986 116.40873 39.9679
1201977287 116.37463 39.96837
1201977454 116.37253 39.98547
1201977589 116.13926 40.06291
1201977589 116.13926 40.06291
1201977890 116.36024 40.00544
1201978057 116.35418 40.01356
1201978192 116.35262 40.0161
1201978192 116.35262 40.0161
1201978660 116.36471 40.00025
1201978795 116.3482 39.99978
1201979097 116.3447 39.98573
1201979264 116.33509 39.97788
1201979399 116.33039 39.97534
1201979700 116.3208 39.97501
1201979867 116.31177 39.97479
1201980002 116.31177 39.97479
1201980304 116.29203 39.97309
1201980470 116.28925 39.96675
1201980605 116.29064 39.96796
1201980907 116.29064 39.96796
1201981074 116.29064 39.96796
1201981209 116.29064 39.96796
1201981510 116.29064 39.96796
1201981677 116.29064 39.96796
1201981812 116.29064 39.96796
1201982114 116.29064 39.96796
1201982280 116.29064 39.96796
1201982415 116.29064 39.96796
1201982717 116.29377 39.97314
1201982884 116.30268 39.97446
1201983019 116.31378 39.97478
1201983320 116.33708 39.97508
1201983487 116.33911 39.97568
1201983622 116.33945 39.97554
1201983924 116.33075 39.97519
1201984090 116.32831 39.97522
1201984225 116.32788 39.96815
1201984527 116.32804 39.96588
1201984694 116.32883 39.9576
1201984829 116.31764 39.95559
1201985130 116.53104 39.76928
1201985130 116.53104 39.76928
1201985297 116.31601 39.93803
