UTS Latitude Longitude
1201959592 116.56671 40.07105
1201959892 116.56671 40.07104
1201960191 116.56671 40.07104
1201960491 116.56671 40.07104
1201960791 116.56671 40.07104
1201961091 116.56671 40.07104
1201961391 116.56671 40.07104
1201961691 116.56671 40.07104
1201961991 116.56671 40.07104
1201962891 116.56671 40.07103
1201963191 116.56671 40.07104
1201963791 116.56671 40.07104
1201964091 116.56671 40.07104
1201964391 116.56671 40.07105
1201964991 116.56672 40.07105
1201965291 116.56672 40.07105
1201965591 116.56672 40.07105
1201965891 116.56672 40.07105
1201966191 116.56672 40.07105
1201966491 116.56672 40.07105
1201966791 116.56431 40.07044
1201967091 116.56315 40.06998
1201967391 116.56354 40.06461
1201967691 116.58217 40.06564
1201967991 116.58035 40.07592
1201968291 116.58035 40.07592
1201968591 116.58385 40.07615
1201968889 116.5874 40.07732
1201969171 116.5874 40.07732
1201969491 116.5842 40.05482
1201969491 116.5842 40.05482
1201969791 116.53247 40.02218
1201970091 116.47602 39.98138
1201970690 116.47282 39.90696
1201970990 116.45115 39.90595
1201971291 116.44689 39.90783
1201971590 116.44497 39.91907
1201971890 116.44436 39.92352
1201972190 116.43961 39.92492
1201972490 116.44014 39.92551
1201972790 116.43966 39.92504
1201973090 116.43951 39.92507
1201973690 116.43974 39.9255
1201973990 116.43946 39.92527
1201974590 116.44433 39.93049
1201974890 116.44427 39.93937
1201975490 116.43442 39.94712
1201975790 116.44817 39.95636
1201976090 116.45937 39.95805
1201976390 116.46218 39.95134
1201976690 116.45585 39.94658
1201976990 116.46283 39.9434
1201977290 116.46105 39.93243
1201977590 116.46109 39.92432
1201977890 116.46258 39.92535
1201978190 116.46258 39.92533
1201978490 116.4624 39.92547
1201978790 116.46262 39.92522
1201979090 116.46262 39.92524
1201979390 116.46261 39.92526
1201979690 116.46261 39.92527
1201979990 116.4626 39.92528
1201980289 116.4626 39.92528
1201980589 116.46261 39.92528
1201980889 116.46261 39.92528
1201981189 116.46261 39.92528
1201981489 116.46265 39.92545
1201981789 116.46263 39.9253
1201982089 116.46263 39.92526
1201982389 116.46263 39.92521
1201982689 116.4626 39.92512
1201982989 116.46263 39.92521
1201983289 116.46251 39.92519
1201983589 116.46258 39.92514
1201983889 116.46262 39.92522
1201984189 116.46263 39.92516
1201984489 116.46274 39.92519
1201984789 116.46249 39.92539
1201985089 116.46268 39.92553
1201985389 116.46266 39.92548
1201985689 116.46277 39.92539
1201985989 116.46261 39.9255
1201986289 116.46256 39.92544
1201986589 116.46283 39.92569
1201986889 116.46241 39.92534
1201986889 116.46241 39.92534
1201987189 116.46272 39.92531
1201987489 116.46273 39.92536
1201987789 116.4627 39.92538
1201988089 116.46271 39.92539
1201988389 116.46272 39.92538
1201988689 116.46271 39.92536
1201988989 116.46271 39.92537
1201989289 116.46272 39.92537
1201989589 116.46272 39.92537
1201989889 116.46273 39.92536
1201990189 116.46275 39.92517
1201990489 116.46269 39.92544
1201990789 116.46269 39.92542
1201991088 116.46269 39.9254
1201991388 116.46269 39.92541
1201991688 116.46268 39.92544
1201991988 116.46268 39.92546
1201992288 116.46268 39.92548
1201992588 116.46268 39.9255
1201992888 116.46268 39.92551
1201993188 116.46268 39.92552
1201993488 116.46269 39.92551
1201993788 116.46256 39.92538
1201994088 116.4626 39.92545
1201994388 116.46265 39.9255
1201994688 116.46267 39.92551
1201995288 116.46267 39.92551
1201995588 116.46268 39.92551
1201995588 116.46268 39.92551
1201995888 116.46296 39.92592
1201996188 116.46279 39.9256
1201996488 116.46276 39.92555
1201996788 116.46276 39.92555
1201997088 116.46088 39.92448
1201997388 116.45369 39.95295
1201997688 116.41711 39.96799
1201997988 116.45224 39.95377
1201998288 116.45794 39.92741
1201998588 116.46101 39.92433
1201998888 116.46259 39.92534
1201999188 116.4626 39.92533
1201999488 116.46261 39.92533
1201999788 116.46262 39.92532
1202000088 116.46263 39.92531
1202000388 116.46264 39.92532
1202000688 116.46264 39.92533
1202000987 116.46264 39.92533
1202001287 116.46264 39.92533
1202001887 116.46265 39.92533
1202002187 116.46265 39.92533
1202002487 116.46265 39.92533
1202002787 116.46265 39.92533
1202003087 116.46263 39.92536
1202003387 116.46263 39.92534
1202003687 116.46259 39.92549
1202003987 116.46259 39.92544
1202004287 116.46258 39.92545
1202004887 116.46258 39.92547
1202005812 116.46277 39.92556
1202006970 116.46301 39.92543
1202007270 116.46296 39.92543
1202007570 116.4629 39.92543
1202007870 116.46288 39.92543
1202008170 116.46284 39.92542
1202008470 116.46282 39.92543
1202008770 116.4628 39.92544
1202009070 116.46264 39.92536
1202009370 116.46268 39.92531
1202009670 116.46264 39.92529
1202011415 116.46267 39.92522
1202012015 116.46259 39.92495
1202012315 116.4625 39.9256
1202012615 116.46258 39.92515
1202013215 116.46267 39.92527
1202013515 116.46265 39.92532
1202013815 116.46265 39.92536
1202014415 116.46264 39.92567
1202014715 116.46278 39.92539
1202015015 116.46275 39.9254
1202015015 116.46275 39.9254
1202015315 116.46249 39.92583
1202015615 116.46266 39.92534
1202015915 116.46264 39.92537
1202016215 116.46265 39.92537
1202016515 116.46266 39.92537
1202016815 116.46268 39.92539
1202017115 116.4627 39.9254
1202017414 116.46269 39.9254
1202018014 116.46261 39.92538
1202018314 116.46252 39.9253
1202018614 116.46256 39.9253
1202018914 116.46224 39.92557
1202019214 116.46259 39.92544
1202019514 116.46259 39.92544
1202019814 116.46257 39.92545
1202020114 116.46253 39.92544
1202020414 116.46244 39.92562
1202020714 116.46266 39.92541
1202021014 116.46257 39.92552
1202021314 116.46269 39.92542
1202021614 116.46266 39.92538
1202021914 116.46267 39.92535
1202022214 116.46253 39.92512
1202022514 116.46268 39.9253
1202022814 116.46259 39.92537
1202023714 116.46258 39.9253
1202023714 116.46258 39.9253
1202024014 116.46259 39.92531
1202024314 116.46259 39.9253
1202024614 116.4626 39.92529
1202024914 116.46261 39.92542
1202025814 116.46253 39.92547
1202026114 116.46254 39.92547
1202026414 116.46258 39.92545
1202026714 116.46272 39.9249
1202027313 116.46274 39.92544
1202027913 116.46269 39.9253
1202028213 116.4628 39.92521
1202028513 116.46277 39.92524
1202028813 116.46275 39.92512
1202029113 116.46232 39.92468
1202029413 116.47172 39.91479
1202029713 116.47157 39.90231
1202030013 116.48278 39.8917
1202030313 116.47872 39.84741
1202030613 116.44355 39.82609
1202030913 116.44362 39.82554
1202031513 116.44363 39.82554
1202031813 116.44363 39.82553
1202032413 116.44363 39.82553
1202032413 116.44363 39.82553
1202032713 116.44363 39.82552
1202032713 116.44363 39.82552
1202033013 116.44363 39.82552
1202033238 116.44363 39.82552
1202033314 116.44354 39.82554
1202033613 116.44357 39.82555
1202033913 116.44357 39.82554
1202034213 116.44358 39.82554
1202034513 116.44358 39.82554
1202034813 116.44357 39.82554
1202035713 116.44356 39.82554
1202036013 116.44939 39.82544
1202036313 116.44945 39.81083
1202036913 116.47095 39.79377
1202037213 116.48355 39.80019
1202037513 116.48462 39.81524
1202037812 116.47816 39.84568
1202038112 116.47741 39.86658
1202038412 116.46194 39.87009
1202038712 116.45466 39.88124
1202039012 116.43622 39.85759
1202039312 116.39759 39.85577
1202039612 116.34026 39.84861
1202039912 116.30551 39.8742
1202040512 116.31372 39.89551
1202040812 116.3227 39.89973
1202041112 116.33343 39.90124
1202041412 116.34649 39.90131
1202041412 116.34649 39.90131
1202041712 116.35056 39.91127
1202042312 116.34819 39.97032
1202042612 116.32721 39.98674
1202043212 116.33135 39.99788
1202043512 116.3379 40.01096
1202043812 116.32663 39.9934
1202044112 116.30995 39.98622
1202044412 116.30999 39.98522
1202044712 116.29943 39.98442
1202045012 116.31448 39.96709
1202045312 116.3277 39.96584
1202045612 116.33187 39.96065
1202045912 116.32836 39.96937
1202046212 116.33236 39.966
1202046512 116.37547 39.96673
1202047112 116.39866 39.94783
1202047411 116.36584 39.94732
1202047711 116.35336 39.9434
1202048011 116.3135 39.93801
1202048311 116.30396 39.92982
1202048611 116.30407 39.91227
1202049211 116.31414 39.89519
1202049511 116.31456 39.89472
1202049811 116.35235 39.8978
1202050111 116.38135 39.89872
1202050111 116.38135 39.89872
1202050411 116.41119 39.89953
1202050711 116.43048 39.89944
1202051011 116.45584 39.9068
1202051311 116.46083 39.92145
1202051611 116.46252 39.92536
1202051911 116.46262 39.92557
1202052211 116.46254 39.92502
1202052511 116.46254 39.92514
1202052811 116.46258 39.92542
1202053111 116.46257 39.92542
