UTS Latitude Longitude
1201959573 116.31735 39.89251
1201959878 116.33253 39.88644
1201959918 116.33251 39.88648
1201959918 116.33251 39.88648
1201960180 116.34056 39.86711
1201960481 116.32679 39.86678
1201960521 116.32619 39.86676
1201960783 116.32643 39.86122
1201960783 116.32643 39.86122
1201961085 116.33614 39.86654
1201961125 116.34206 39.86571
1201961385 116.36065 39.86522
1201961727 116.36584 39.85875
1201961989 116.35776 39.84451
1201962290 116.36517 39.84856
1201962934 116.39509 39.85516
1201963195 116.42376 39.8569
1201963497 116.43252 39.8529
1201963799 116.4406 39.83803
1201964100 116.46571 39.80775
1201964140 116.46571 39.80775
1201964704 116.49188 39.79026
1201964985 116.49162 39.79017
1201965008 116.49128 39.78994
1201965310 116.5067 39.79299
1201965588 116.49966 39.79857
1201965913 116.49298 39.79063
1201966861 116.47653 39.796
1201966867 116.47602 39.79681
1201967169 116.48679 39.7947
1201967169 116.48679 39.7947
1201967471 116.4911 39.78992
1201968081 116.49293 39.79078
1201968383 116.47817 39.7926
1201968615 116.48842 39.79752
1201968615 116.48842 39.79752
1201968685 116.48702 39.79447
1201968986 116.50392 39.78331
1201969279 116.51531 39.77294
1201969460 116.5149 39.77565
1201969593 116.51143 39.78269
1201969894 116.49403 39.79346
1201970063 116.49119 39.7897
1201970063 116.49119 39.7897
1201970196 116.48123 39.78955
1201970498 116.45922 39.81426
1201970666 116.44598 39.82443
1201970799 116.44165 39.82944
1201971101 116.38443 39.83058
1201971270 116.34729 39.82986
1201971403 116.33979 39.83812
1201971873 116.34118 39.85574
1201972006 116.34188 39.86146
1201972308 116.34267 39.883
1201972476 116.34266 39.893
1201972609 116.33245 39.89623
1201972911 116.31419 39.89597
1201973080 116.31012 39.89563
1201973213 116.31368 39.89551
1201973213 116.31368 39.89551
1201973683 116.32787 39.89572
1201973816 116.33126 39.89583
1201974118 116.34213 39.88612
1201974347 116.34358 39.87614
1201974419 116.3473 39.87631
1201974419 116.3473 39.87631
1201974721 116.35354 39.8669
1201974950 116.36767 39.86388
1201975023 116.36524 39.8546
1201975324 116.365 39.84966
1201975553 116.36971 39.84922
1201975626 116.37016 39.84651
1201975927 116.37329 39.83289
1201976096 116.37325 39.83296
1201976397 116.37291 39.83058
1201976533 116.39575 39.83076
1201976835 116.44049 39.83055
1201977001 116.44756 39.82121
1201977137 116.4492 39.81299
1201977438 116.45997 39.80056
1201977604 116.47293 39.79576
1201977604 116.47293 39.79576
1201978042 116.49024 39.78951
1201978346 116.48669 39.79426
1201978388 116.48395 39.79503
1201978648 116.47126 39.79852
1201978949 116.48732 39.79652
1201978991 116.48941 39.79416
1201979234 116.49273 39.7907
1201979556 116.47422 39.79371
1201979716 116.48045 39.79702
1201979858 116.48891 39.80239
1201980160 116.49779 39.81797
1201980318 116.48993 39.82491
1201980460 116.47096 39.8423
1201980922 116.45538 39.89226
1201981064 116.45594 39.89848
1201981365 116.45618 39.89916
1201981525 116.45583 39.90197
1201981667 116.45582 39.90251
1201981667 116.45582 39.90251
1201981969 116.4562 39.90448
1201982128 116.45558 39.90727
1201982270 116.45393 39.90736
1201982270 116.45393 39.90736
1201982572 116.4503 39.90722
1201982732 116.44422 39.90793
1201982874 116.44446 39.9151
1201983175 116.45169 39.90957
1201983335 116.45475 39.90883
1201983477 116.45525 39.90769
1201983779 116.45514 39.89746
1201983938 116.45498 39.89355
1201984080 116.46347 39.89194
1201984382 116.4711 39.88356
1201984542 116.47118 39.88274
1201984684 116.46862 39.88323
1201984985 116.46156 39.88427
1201985145 116.47076 39.88301
1201985145 116.47076 39.88301
1201985287 116.48338 39.87786
1201985589 116.49787 39.86257
1201985748 116.50746 39.86244
1201985890 116.51205 39.85773
1201986352 116.53729 39.82431
1201986494 116.55058 39.8108
1201986795 116.59337 39.80204
1201987097 116.63659 39.79234
1201987399 116.64714 39.74971
1201987558 116.65022 39.72704
1201988002 116.69291 39.71163
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1201988347 116.69293 39.71165
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202005330 116.69289 39.71164
1202048427 116.6929 39.71173
1202048720 116.6929 39.71173
1202048729 116.69296 39.71161
1202049031 116.69697 39.7139
1202049323 116.68398 39.75767
1202049332 116.68382 39.75881
1202049634 116.69563 39.81245
1202049926 116.69583 39.85285
1202049936 116.69532 39.85387
1202050237 116.67351 39.87415
1202050530 116.65061 39.89378
1202050539 116.65033 39.89488
1202050841 116.65695 39.89958
1202051142 116.65865 39.9072
1202051193 116.66159 39.90732
1202051444 116.66279 39.90796
1202051736 116.66209 39.90833
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202052043 116.6621 39.9086
1202058090 116.66277 39.90802
1202058318 116.65193 39.90013
1202058392 116.65107 39.89815
1202065212 116.65968 39.88538
1202065384 116.67475 39.87305
1202065514 116.68566 39.86958
1202065815 116.69696 39.83483
1202065987 116.69503 39.80216
1202066419 116.69719 39.73145
1202066590 116.69487 39.71439
1202066701 116.69251 39.7135
1202067379 116.69293 39.71161
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202067685 116.69297 39.71169
1202116517 116.69285 39.71177
1202116517 116.69285 39.71177
1202116818 116.69294 39.71151
1202116990 116.69647 39.71065
1202117120 116.69287 39.71733
1202117422 116.64872 39.73576
1202117593 116.63271 39.74487
1202117723 116.605 39.73913
1202118025 116.5593 39.74698
1202118197 116.54808 39.76046
1202118327 116.54335 39.76428
1202118628 116.52124 39.78242
1202118800 116.51309 39.78557
1202118930 116.50403 39.79629
1202119222 116.49139 39.78983
1202120145 116.4957 39.78731
1202120447 116.50991 39.77681
1202120619 116.51927 39.782
1202120749 116.5221 39.7877
1202120921 116.52177 39.78849
1202121925 116.50565 39.80891
1202122528 116.43243 39.83087
1202122830 116.38068 39.83407
1202123398 116.39355 39.83046
1202123433 116.39642 39.83033
1202124338 116.48395 39.79495
1202124604 116.49135 39.78981
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202124911 116.49153 39.78978
1202127877 116.4786 39.79259
1202128179 116.45285 39.81918
1202128290 116.44838 39.82263
1202128480 116.44144 39.83007
1202128782 116.38685 39.83058
1202128892 116.36021 39.82986
1202129083 116.33973 39.84146
1202129384 116.34322 39.87505
1202129496 116.34273 39.88685
1202129686 116.32903 39.89599
1202129987 116.31905 39.89592
1202130099 116.31226 39.89594
1202130289 116.31056 39.89552
1202130762 116.31226 39.89555
1202130893 116.31788 39.89552
1202131194 116.34008 39.89631
1202131496 116.35 39.88791
1202131797 116.35287 39.8818
1202131969 116.35777 39.87602
1202132099 116.35582 39.8727
1202132401 116.35838 39.86755
1202132572 116.37147 39.86887
1202132702 116.38665 39.86974
1202133004 116.39336 39.87037
1202133176 116.3609 39.86877
1202133306 116.35784 39.87352
1202133607 116.35762 39.87895
1202133779 116.34774 39.88199
1202134211 116.33508 39.89635
1202134211 116.33508 39.89635
1202134443 116.32144 39.89592
1202134512 116.31862 39.89593
1202134814 116.32048 39.8982
1202135046 116.32276 39.90051
1202135116 116.32264 39.90564
1202135417 116.34643 39.90337
1202135649 116.35712 39.89621
1202135719 116.35712 39.89414
1202136021 116.35736 39.88874
1202136253 116.3641 39.88783
1202136322 116.36784 39.88777
1202136624 116.38267 39.882
1202136856 116.39245 39.87951
1202136926 116.39167 39.87363
1202137227 116.4075 39.86365
1202137459 116.4078 39.85676
1202137529 116.40773 39.8567
1202138136 116.40793 39.85646
1202138438 116.42232 39.8557
1202138730 116.42214 39.84558
1202139588 116.42381 39.83744
1202139890 116.44073 39.83057
1202140001 116.45935 39.83298
1202140191 116.47451 39.82435
1202140493 116.4975 39.79873
1202140604 116.49696 39.79728
1202140795 116.49139 39.78997
1202141459 116.5182 39.78597
1202141459 116.5182 39.78597
1202141694 116.53446 39.76584
1202141761 116.54032 39.76135
1202142364 116.51462 39.77146
1202142669 116.51211 39.77558
1202142970 116.47636 39.79614
1202143021 116.47467 39.79902
1202143272 116.44873 39.82234
1202143574 116.41447 39.83094
1202143625 116.40306 39.83092
1202143875 116.34707 39.82976
1202144177 116.28562 39.8303
1202144228 116.28561 39.8303
1202144479 116.28216 39.82146
1202145012 116.28391 39.82896
1202145085 116.28425 39.82935
1202145386 116.35021 39.82977
1202145615 116.40452 39.83091
1202145688 116.42134 39.8309
1202145990 116.47041 39.82949
1202146219 116.48979 39.80891
1202146291 116.49548 39.80197
1202146652 116.52134 39.78209
1202146822 116.53296 39.76728
1202146954 116.53936 39.76079
1202147256 116.54991 39.75739
1202147256 116.54991 39.75739
1202147425 116.55441 39.74994
1202147557 116.56389 39.74289
1202147859 116.60618 39.73917
1202148029 116.63806 39.74705
1202148161 116.65317 39.75199
1202148462 116.68476 39.76863
1202148632 116.69513 39.80037
1202148764 116.69507 39.79972
1202149066 116.68643 39.75328
1202149235 116.69704 39.71931
1202149370 116.69758 39.717
1202149657 116.69289 39.71161
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202149965 116.6929 39.71162
1202185518 116.17397 39.90736
1202185518 116.17397 39.90736
1202185518 116.17397 39.90736
1202200608 116.69294 39.7116
1202200910 116.69294 39.7116
