UTS Latitude Longitude
1201959387 116.29673 39.8855
1201961202 116.2963 39.8905
1201961503 116.27758 39.89586
1201961805 116.22951 39.90261
1201962107 116.21051 39.9061
1201962408 116.22917 39.90809
1201962710 116.22911 39.92381
1201963012 116.24697 39.91986
1201963313 116.26827 39.9164
1201963615 116.28147 39.91164
1201964218 116.29155 39.92041
1201964520 116.2944 39.9229
1201964822 116.28672 39.9309
1201965425 116.28043 39.94817
1201965727 116.27859 39.95019
1201966029 116.28378 39.95623
1201966330 116.29761 39.94949
1201966632 116.29773 39.94728
1201966934 116.30372 39.94069
1201967235 116.32155 39.93727
1201967537 116.34884 39.93904
1201967839 116.34629 39.93914
1201968140 116.35036 39.93858
1201968442 116.35424 39.94387
1201968744 116.34877 39.96082
1201969045 116.37087 39.96666
1201969347 116.38323 39.96684
1201969649 116.40203 39.96749
1201969950 116.4249 39.96805
1201970554 116.44251 39.94742
1201970855 116.43971 39.95528
1201971459 116.4473 39.97769
1201971760 116.44828 39.97868
1201972062 116.46565 39.98299
1201972364 116.46384 39.98032
1201972665 116.44073 39.98469
1201972967 116.4141 39.98768
1201972967 116.4141 39.98768
1201973269 116.40247 39.98675
1201973570 116.42999 39.98776
1201973872 116.45406 39.98783
1201974174 116.45251 39.98371
1201974475 116.43106 39.99093
1201975079 116.41434 39.98306
1201975380 116.41037 39.98203
1201975682 116.41069 39.98501
1201975984 116.41156 39.97085
1201976286 116.41174 39.96825
1201976587 116.43271 39.96655
1201976888 116.42801 39.95824
1201977190 116.42099 39.94841
1201977491 116.41961 39.9354
1201977793 116.41993 39.92604
1201978095 116.41325 39.92294
1201978396 116.41146 39.92294
1201979000 116.41901 39.92291
1201979301 116.42858 39.92472
1201979603 116.42999 39.93961
1201982413 116.42459 39.96828
1201982714 116.41831 39.97827
1201983016 116.42934 39.9822
1201983921 116.41129 40.0008
1201984524 116.40111 39.98198
1201985128 116.40143 39.96702
1201986153 116.4553 39.93339
1201986696 116.44846 39.92214
1201986997 116.43292 39.92288
1201987299 116.42814 39.94106
1201987601 116.42797 39.92811
1201987902 116.42936 39.90928
1201988204 116.45515 39.89924
1201988506 116.4576 39.86997
1201989109 116.4398 39.87956
1201989411 116.42846 39.86962
1201989712 116.3776 39.86961
1201990014 116.3262 39.86683
1201990316 116.30453 39.88431
1202031059 116.29608 39.89032
1202031662 116.27912 39.88835
1202031964 116.26915 39.91763
1202032265 116.27844 39.95588
1202032567 116.28253 39.95609
1202033170 116.31457 39.95212
1202033472 116.31113 39.94679
1202033774 116.32119 39.93717
1202034075 116.35948 39.9451
1202034377 116.40384 39.94767
1202034679 116.41937 39.93986
1202034979 116.41996 39.92404
1202035281 116.42424 39.91785
1202035583 116.42395 39.91418
1202036186 116.42049 39.91497
1202036186 116.42049 39.91497
1202036488 116.42721 39.92342
1202036790 116.43648 39.9323
1202037091 116.45116 39.93216
1202037393 116.44998 39.92726
1202037695 116.44663 39.93252
1202037996 116.44229 39.93651
1202038298 116.43367 39.93271
1202038600 116.42649 39.94971
1202038901 116.42963 39.96385
1202039203 116.43752 39.96339
1202039505 116.45527 39.94944
1202040228 116.43842 39.94276
1202040832 116.42828 39.92077
1202041133 116.42998 39.90071
1202041435 116.43311 39.86967
1202042038 116.42699 39.85235
1202042340 116.43733 39.84439
1202042642 116.43973 39.84807
1202042943 116.44487 39.85915
1202043245 116.43446 39.86459
1202043547 116.43095 39.86721
1202043848 116.41594 39.86419
1202044150 116.39699 39.86401
1202044452 116.38579 39.87013
1202044753 116.35863 39.86911
1202045055 116.3579 39.87439
1202045357 116.35788 39.87013
1202045659 116.33747 39.86682
1202045960 116.29488 39.86543
1202046262 116.29143 39.87883
1202046564 116.28977 39.88831
1202048621 116.28897 39.89269
1202048922 116.28786 39.90631
1202049224 116.27741 39.90897
1202049526 116.29599 39.90871
1202049526 116.29599 39.90871
1202049827 116.31435 39.90936
1202050129 116.3149 39.907
1202050431 116.31362 39.9098
1202050732 116.33252 39.9127
1202051034 116.34803 39.91255
1202051336 116.35001 39.91253
1202051638 116.34954 39.9345
1202052240 116.40946 39.96756
1202052542 116.41182 39.98468
1202054050 116.43992 39.96228
1202054352 116.43125 39.96755
1202054653 116.38939 39.96723
1202055257 116.34092 39.96643
1202055860 116.31877 39.96611
1202057067 116.31169 39.97377
1202057067 116.31169 39.97377
1202057368 116.31633 39.96545
1202057670 116.34971 39.96628
1202058273 116.43542 39.96478
1202058575 116.45493 39.9516
1202059480 116.43904 39.92562
1202060385 116.4257 39.92265
1202060687 116.42055 39.92062
1202061712 116.405 39.93205
1202061712 116.405 39.93205
1202062617 116.37532 39.92121
1202063221 116.40799 39.90665
1202063522 116.41207 39.89972
1202064729 116.44068 39.89246
1202065332 116.40752 39.89165
1202065754 116.38506 39.88862
1202066358 116.37059 39.88178
1202066659 116.36131 39.88198
1202067263 116.35628 39.88789
1202067866 116.36833 39.89773
1202068168 116.36786 39.90688
1202068469 116.36758 39.90888
1202069374 116.34996 39.9305
1202070401 116.33007 39.93537
1202071004 116.30402 39.91743
1202071306 116.3011 39.90635
1202071608 116.29302 39.9063
1202122729 116.29399 39.88844
1202123031 116.28905 39.89549
1202125566 116.30223 39.90739
1202125867 116.29611 39.90641
1202126169 116.29116 39.91923
1202126470 116.30388 39.91686
1202127978 116.33873 39.84919
1202128883 116.40635 39.87173
1202129185 116.39171 39.87286
1202129788 116.4541 39.86967
1202131900 116.42961 39.906
1202132202 116.42763 39.93951
1202132503 116.38504 39.94763
1202133107 116.32516 39.93715
1202133710 116.30358 39.93709
1202136322 116.28897 39.89369
1202136611 116.28904 39.90559
1202136913 116.26932 39.92189
1202137215 116.27328 39.95106
1202137516 116.29365 39.958
1202137818 116.30861 39.96315
1202138120 116.32124 39.9716
1202138421 116.31884 39.97965
1202138723 116.31025 39.98377
1202139326 116.31033 39.97961
1202139628 116.31449 39.96719
1202139930 116.31812 39.97491
1202140231 116.33884 39.97502
