UTS Latitude Longitude
1201959558 116.341 40.02976
1201959842 116.3567 40.0095
1201962485 116.31412 39.89493
1201962811 116.33503 39.89598
1201963084 116.34055 39.89624
1201964344 116.34649 39.90356
1201964645 116.34896 39.91251
1201964947 116.35022 39.92395
1201965852 116.35293 39.94183
1201966154 116.35291 39.94198
1201966456 116.35287 39.9419
1201967059 116.35279 39.942
1201967361 116.35295 39.94194
1201967662 116.35285 39.94187
1201967964 116.35285 39.94184
1201968266 116.35345 39.9414
1201968869 116.3528 39.94199
1201969171 116.35305 39.9417
1201969472 116.36585 39.94644
1201969774 116.37342 39.95752
1201969774 116.37342 39.95752
1201971038 116.31062 39.9813
1201971252 116.31053 39.98319
1201971340 116.30993 39.99021
1201971641 116.33039 39.99138
1201971943 116.33387 39.99508
1201972256 116.34682 39.99168
1201972556 116.34725 39.97485
1201972856 116.34734 39.95933
1201973156 116.35418 39.951
1201973456 116.36396 39.95656
1201974658 116.41787 39.97255
1201974872 116.41247 39.97246
1201974960 116.41141 39.97385
1201975261 116.4054 39.9679
1201975865 116.36638 39.9667
1201975865 116.36638 39.9667
1201976166 116.33634 39.96638
1201976468 116.32411 39.96618
1201976770 116.3169 39.96587
1201977071 116.3099 39.9639
1201977373 116.30717 39.96296
1201977675 116.3028 39.9564
1201977976 116.30386 39.93819
1201978278 116.30405 39.92096
1201978492 116.30406 39.90975
1201978881 116.30168 39.90682
1201979183 116.30144 39.90661
1201979485 116.29921 39.90634
1201979786 116.28822 39.90628
1201980088 116.28027 39.90628
1201980390 116.26901 39.90627
1201980691 116.25876 39.90911
1201980993 116.257 39.91644
1201981295 116.24777 39.92116
1201982112 116.23865 39.95908
1201983686 116.25207 39.97783
1201985732 116.31414 39.96824
1201985732 116.31414 39.96824
1201986372 116.30888 40.00328
1201986674 116.31263 39.99093
1201986975 116.32665 39.9912
1201989351 116.30923 39.85668
1201989673 116.30117 39.85468
1201989975 116.29646 39.86121
1201990276 116.30434 39.89545
1201990578 116.30442 39.91773
1201990880 116.30425 39.93628
1201991182 116.32382 39.95073
1201991483 116.32883 39.96012
1201992119 116.40952 39.96675
1201992421 116.41168 39.97029
1201992971 116.41778 39.98758
1201993757 116.48897 39.90648
1201994360 116.44214 39.98402
1201994662 116.43622 40.01998
1201994964 116.42049 40.04019
1201995567 116.4083 40.05969
1201995869 116.40821 40.05966
1201996170 116.40836 40.0596
1201996170 116.40836 40.0596
1201996472 116.40693 40.06632
1201996591 116.40788 40.07735
