UTS Latitude Longitude
1201981807 116.53364 39.93455
1201982028 116.53364 39.93455
1201982108 116.53364 39.93455
1201982329 116.53364 39.93455
1201982410 116.53364 39.93455
1201982631 116.53364 39.93455
1201982712 116.53364 39.93455
1201982932 116.53364 39.93455
1201983013 116.53364 39.93455
1201983234 116.53364 39.93455
1201983315 116.53364 39.93455
1201983536 116.53364 39.93455
1201983617 116.53364 39.93455
1201983738 116.53364 39.93455
1201984142 116.53511 39.94236
1201984160 116.53352 39.94442
1201984444 116.52643 39.96404
1201984461 116.52887 39.96429
1201984749 116.53501 39.96597
1201984944 116.53586 39.96483
1201985246 116.50981 39.95662
1201985548 116.50013 39.93614
1201985849 116.47632 39.93248
1201986151 116.45985 39.93252
1201986453 116.45708 39.93247
1201987056 116.44109 39.93246
1201987250 116.4305 39.93258
1201987418 116.43021 39.9394
1201987847 116.43738 39.93085
1201988021 116.43765 39.93157
1201988322 116.44433 39.93946
1201988624 116.43982 39.9493
1201988624 116.43982 39.9493
1201988912 116.43863 39.95945
1201988926 116.43871 39.9595
1201989213 116.43795 39.95693
1201989213 116.43795 39.95693
1201989227 116.43706 39.95766
1201989527 116.43354 39.96754
1201989529 116.43354 39.96754
1201989831 116.44489 39.95859
1201989947 116.45082 39.95441
1201990132 116.44734 39.95677
1201990247 116.45318 39.96175
1201990555 116.47217 39.97897
1201990857 116.48513 39.99063
1201991159 116.50912 40.01024
1201991208 116.50917 40.0103
1201991460 116.49411 39.99608
1201991508 116.49031 39.99345
1201991762 116.496 39.98677
1201992064 116.48357 39.97914
1201992365 116.48884 39.96184
1201992468 116.49136 39.96031
1201992667 116.49404 39.9533
1201992768 116.50268 39.95436
1201992969 116.50978 39.94617
1201993067 116.51112 39.94501
1201993269 116.50699 39.93724
1201993269 116.50699 39.93724
1201993368 116.51055 39.93728
1201993571 116.51113 39.92968
1201993670 116.51139 39.92223
1201993873 116.51341 39.93739
1201993972 116.52272 39.93775
1201994174 116.53682 39.93791
1201994273 116.53715 39.93803
1201994597 116.54965 39.94039
1201994899 116.55807 39.94025
1201995201 116.55742 39.92051
1201995502 116.57081 39.90965
1201995804 116.58313 39.89249
1201996067 116.59899 39.88991
1201996106 116.5953 39.88976
1201996353 116.56993 39.8918
1201996655 116.56999 39.86451
1201996709 116.56872 39.86446
1201996967 116.56532 39.8814
1201997011 116.56593 39.88616
1201997267 116.57099 39.90851
1201997312 116.57099 39.90851
1201997567 116.54238 39.90859
1201997614 116.53723 39.90988
1201997614 116.53723 39.90988
1201997867 116.50844 39.90692
1201997916 116.50045 39.907
1201998217 116.48747 39.92162
1201998519 116.496 39.92889
1201998821 116.49903 39.93032
1201999122 116.49589 39.92586
1201999423 116.5216 39.92247
1201999677 116.53739 39.91528
1201999785 116.52793 39.91566
1201999978 116.51304 39.91549
1202000087 116.50633 39.91483
1202000388 116.53524 39.91504
1202000690 116.56375 39.9145
1202001093 116.57993 39.905
1202001293 116.57755 39.907
1202001406 116.57087 39.91007
1202001595 116.557 39.9156
1202001706 116.55712 39.92303
1202001897 116.53766 39.92095
1202002006 116.53529 39.91523
1202002199 116.51689 39.91602
1202002500 116.49597 39.92833
1202002707 116.48975 39.94205
1202002802 116.48788 39.93927
1202003008 116.48899 39.93279
1202003104 116.49575 39.9347
1202003310 116.51108 39.93904
1202003405 116.5201 39.94024
1202003612 116.53589 39.93372
1202004074 116.5336 39.93438
1202004074 116.5336 39.93438
1202004074 116.5336 39.93438
1202004074 116.5336 39.93438
1202004074 116.5336 39.93438
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202006884 116.53308 39.9344
1202047337 116.53375 39.9344
1202047498 116.53375 39.9344
1202047498 116.53375 39.9344
1202047800 116.53375 39.9344
1202048102 116.53375 39.9344
1202048223 116.53375 39.9344
1202048529 116.5335 39.93438
1202048529 116.5335 39.93438
1202049151 116.52217 39.92287
1202049453 116.51602 39.91163
1202050056 116.46281 39.9069
1202050358 116.43432 39.90713
1202050671 116.4206 39.90457
1202050719 116.42049 39.90362
1202050973 116.4127 39.89993
1202050973 116.4127 39.89993
1202051021 116.4126 39.89988
1202051576 116.41113 39.90103
1202051624 116.41113 39.90103
1202051878 116.41112 39.90113
1202052179 116.41109 39.90101
1202052227 116.41109 39.90101
1202052523 116.41218 39.9
1202052710 116.41996 39.89916
1202052823 116.43 39.89916
1202053012 116.43989 39.88317
1202053012 116.43989 39.88317
1202053123 116.44984 39.88314
1202053314 116.45563 39.88451
1202053423 116.45994 39.88463
1202053615 116.46356 39.88298
1202054219 116.47171 39.8989
1202054326 116.47172 39.90205
1202054520 116.47186 39.90654
1202054822 116.48389 39.90955
1202055124 116.48663 39.91382
1202055163 116.48781 39.91397
1202055347 116.49735 39.91452
1202055425 116.50356 39.91476
1202055649 116.51551 39.90927
1202055727 116.51558 39.90959
1202056089 116.47691 39.90699
1202056391 116.45521 39.89005
1202056693 116.44921 39.86217
1202056994 116.41796 39.85652
1202057296 116.4072 39.8525
1202057446 116.40416 39.85278
1202057718 116.40409 39.85473
1202058020 116.406 39.85579
1202058322 116.34905 39.85099
1202058623 116.3421 39.86296
1202058925 116.33056 39.86911
1202059243 116.32672 39.87974
1202059545 116.33161 39.88841
1202059589 116.33582 39.88831
1202059845 116.34275 39.87635
1202059889 116.34274 39.87322
1202060147 116.34814 39.864
1202060191 116.34825 39.86094
1202060449 116.35526 39.86512
1202060794 116.38149 39.87313
1202061096 116.3841 39.88644
1202061308 116.38816 39.88578
1202061398 116.38892 39.88212
1202061579 116.3869 39.88067
1202062066 116.39046 39.87957
1202062207 116.38888 39.88476
1202062368 116.3891 39.88178
1202062509 116.39257 39.88034
1202062670 116.38703 39.88225
1202062811 116.38886 39.88465
1202062971 116.39128 39.87739
1202063273 116.36905 39.86962
1202063574 116.36534 39.8575
1202063729 116.36384 39.84939
1202063875 116.36539 39.8524
1202064177 116.36823 39.86843
1202064479 116.36823 39.88556
1202064780 116.36847 39.89288
1202065082 116.36838 39.89786
1202065126 116.36859 39.8982
1202065384 116.3784 39.89034
1202065685 116.37841 39.88881
1202065730 116.37848 39.88695
1202065987 116.37539 39.88042
1202066031 116.37546 39.8794
1202066410 116.37139 39.87727
1202066711 116.36812 39.87125
1202066982 116.37853 39.86783
1202067134 116.37855 39.86805
1202067435 116.37855 39.86915
1202067589 116.38148 39.86813
1202067858 116.38062 39.86108
1202067893 116.3806 39.85967
1202068160 116.38067 39.84962
1202068461 116.36209 39.8495
1202068735 116.35786 39.84459
1202068763 116.35707 39.84451
1202069037 116.35858 39.85745
1202069065 116.35851 39.85916
1202069338 116.35809 39.86773
1202069366 116.35804 39.86862
1202069640 116.36323 39.87449
1202069668 116.36323 39.87449
1202069970 116.35636 39.87679
1202070271 116.35262 39.88639
1202070388 116.35034 39.88839
1202070573 116.3426 39.89102
1202070875 116.34888 39.89713
1202071176 116.35039 39.90564
1202071478 116.35038 39.9157
1202071779 116.35002 39.93072
1202072080 116.37064 39.93114
1202072114 116.37064 39.93114
1202072382 116.37356 39.92126
1202072415 116.37356 39.92126
1202072684 116.37258 39.92211
1202072991 116.3727 39.92211
1202072991 116.3727 39.92211
1202072991 116.3727 39.92211
1202072991 116.3727 39.92211
1202072991 116.3727 39.92211
1202074921 116.3685 39.91339
1202075222 116.35794 39.91268
1202075524 116.35702 39.89928
1202075826 116.35712 39.89231
1202075962 116.35576 39.88817
1202076127 116.3474 39.88832
1202076263 116.34503 39.88839
1202076429 116.34048 39.88858
1202076565 116.34187 39.88986
1202076867 116.35263 39.88647
1202077032 116.34727 39.88355
1202077168 116.34719 39.88789
1202077334 116.35253 39.88733
1202077636 116.36249 39.87701
1202077937 116.3652 39.85418
1202078239 116.40767 39.85565
1202078239 116.40767 39.85565
1202078541 116.43306 39.84459
1202078640 116.43655 39.84404
1202078842 116.4397 39.84845
1202079428 116.44998 39.88285
1202079446 116.45002 39.88219
1202079581 116.44999 39.88096
1202079747 116.45008 39.88277
1202079882 116.43805 39.89203
1202080049 116.42933 39.91022
1202080181 116.42865 39.92244
1202080351 116.42051 39.92317
1202080482 116.40638 39.92305
1202080652 116.40411 39.92296
1202080954 116.42764 39.923
1202081256 116.42764 39.9416
1202081558 116.42813 39.95827
1202081778 116.42953 39.96722
1202081859 116.43276 39.96629
1202082161 116.43352 39.95667
1202082463 116.44284 39.94536
1202082764 116.4385 39.94288
1202083725 116.4366 39.94188
1202083976 116.43894 39.94517
1202084026 116.44012 39.94519
1202084277 116.44409 39.92589
1202084579 116.4441 39.90747
1202084747 116.44432 39.90439
1202084881 116.43765 39.90229
1202085182 116.43488 39.91409
1202085484 116.43761 39.93115
1202085484 116.43761 39.93115
1202085625 116.4379 39.9351
1202085786 116.44874 39.93236
1202085927 116.45482 39.93229
1202086087 116.46376 39.93231
1202086389 116.49502 39.93447
1202086541 116.49597 39.92955
1202086691 116.501 39.93619
1202086841 116.51965 39.94026
1202086992 116.53689 39.93596
1202087141 116.53367 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202087480 116.53366 39.93446
1202128538 116.53397 39.93584
1202128698 116.53666 39.93985
1202128698 116.53666 39.93985
1202128838 116.53783 39.9402
1202128999 116.53783 39.9402
1202129138 116.53783 39.9402
1202129301 116.53873 39.93824
1202129438 116.53374 39.93373
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202129849 116.53357 39.93445
1202133720 116.53378 39.93439
1202134012 116.52709 39.93718
1202134021 116.52709 39.93718
1202134314 116.52151 39.92289
1202134323 116.52145 39.9229
1202134676 116.5164 39.90938
1202134977 116.4572 39.90708
1202135279 116.4501 39.90705
1202135581 116.43854 39.90711
1202135882 116.42141 39.90705
1202136184 116.39583 39.90645
1202136486 116.37797 39.90591
1202136787 116.35 39.90385
1202137089 116.3196 39.89602
1202137391 116.3082 39.89556
1202137692 116.314 39.89526
1202137692 116.314 39.89526
1202137854 116.31487 39.8951
1202138054 116.31609 39.89527
1202138155 116.31687 39.89552
1202138356 116.32793 39.89569
1202138457 116.33527 39.89606
1202138658 116.34141 39.88855
1202139261 116.3472 39.88328
1202139437 116.34751 39.87697
1202139563 116.35753 39.87674
1202139739 116.35794 39.87031
1202139864 116.35793 39.86968
1202140041 116.35811 39.86605
1202140166 116.35833 39.85939
1202140342 116.3587 39.84779
1202140644 116.36367 39.83056
1202140769 116.37292 39.8299
1202143075 116.37816 39.8327
1202143075 116.37816 39.8327
1202144043 116.33988 39.83506
1202144243 116.34252 39.86667
1202144345 116.34286 39.87929
1202144544 116.34281 39.8956
1202144647 116.34664 39.89681
1202144647 116.34664 39.89681
1202144857 116.3505 39.90285
1202144948 116.35038 39.90634
1202145156 116.35045 39.91369
1202145250 116.35019 39.91818
1202145457 116.34999 39.92534
1202145552 116.34987 39.9292
1202145853 116.34501 39.93566
1202146056 116.34356 39.93562
1202146155 116.34285 39.93815
1202146277 116.34514 39.93842
1202146638 116.34911 39.93618
1202146939 116.34969 39.92352
1202147241 116.35297 39.91261
1202147543 116.3579 39.91254
1202147543 116.3579 39.91254
1202147543 116.3579 39.91254
1202147543 116.3579 39.91254
1202147844 116.36749 39.91329
1202148448 116.37613 39.90799
1202148576 116.3716 39.90605
1202148749 116.35532 39.90591
