UTS Latitude Longitude
1201959335 116.43004 39.92378
1201959635 116.42486 39.92769
1201959935 116.429 39.92407
1201960235 116.43016 39.92314
1201960535 116.44068 39.92074
1201960835 116.44398 39.92049
1201961135 116.44386 39.90825
1201961735 116.40213 39.90653
1201962035 116.38204 39.90614
1201962335 116.37561 39.92042
1201962635 116.37157 39.93159
1201962935 116.36669 39.93733
1201963235 116.36714 39.94699
1201963535 116.36611 39.94605
1201963835 116.37395 39.96324
1201964135 116.37452 39.96145
1201964435 116.38301 39.9782
1201964735 116.38006 39.98123
1201965035 116.38259 39.98117
1201965335 116.37336 39.98381
1201965648 116.37568 39.97553
1201965935 116.36441 39.97538
1201966235 116.35308 39.98033
1201966535 116.36377 39.97697
1201966835 116.37162 39.97528
1201967135 116.39542 39.96737
1201967434 116.43888 39.96255
1201967434 116.43888 39.96255
1201968034 116.45536 39.9225
1201968034 116.45536 39.9225
1201968334 116.45544 39.91026
1201968634 116.45069 39.90526
1201968934 116.47152 39.90291
1201969234 116.45724 39.89939
1201969534 116.45406 39.90373
1201969534 116.45406 39.90373
1201969834 116.45371 39.90675
1201970134 116.45148 39.91059
1201970434 116.44995 39.91186
1201970734 116.44224 39.90725
1201971334 116.42838 39.92371
1201971634 116.42796 39.93659
1201971934 116.4267 39.95799
1201972234 116.43286 39.95754
1201972534 116.44085 39.94841
1201972834 116.44934 39.94037
1201973134 116.45361 39.93286
1201973434 116.44516 39.93268
1201973734 116.43175 39.9325
1201974034 116.4282 39.93275
1201974334 116.4116 39.93233
1201974634 116.41111 39.92611
1201974934 116.41133 39.92051
1201975234 116.41213 39.90515
1201975834 116.41468 39.87855
1201976134 116.41592 39.85914
1201976434 116.41494 39.85627
1201976734 116.40866 39.85587
1201976734 116.40866 39.85587
1201977034 116.40858 39.84372
1201977334 116.4034 39.84081
1201977634 116.3991 39.84597
1201977934 116.39407 39.86947
1201978234 116.38709 39.88277
1201978834 116.40625 39.88723
1201979134 116.39041 39.88484
1201979434 116.37917 39.88476
1201979734 116.37327 39.88789
1201980034 116.36656 39.88789
1201980334 116.36235 39.88785
1201980700 116.34388 39.88993
1201980934 116.33846 39.89639
1201981234 116.31746 39.89568
1201981534 116.28916 39.89679
1201982134 116.28564 39.90726
1201982434 116.26769 39.90626
1201982734 116.25876 39.91048
1201983034 116.25873 39.91513
1201983334 116.26101 39.92046
1201983633 116.25905 39.91949
1201983934 116.25864 39.90783
1201984234 116.23386 39.90627
1201984533 116.21521 39.91049
1201984833 116.21556 39.9062
1201985133 116.22952 39.90616
1201985433 116.23875 39.90265
1201985433 116.23875 39.90265
1201985733 116.23999 39.90184
1201985733 116.23999 39.90184
1201986258 116.24755 39.90613
1201986333 116.25563 39.90618
1201986633 116.27573 39.90624
1201986933 116.29522 39.90617
1201987533 116.33875 39.91704
1201987833 116.35132 39.92219
1201988133 116.36726 39.92015
1201988433 116.36694 39.92262
1201988733 116.3471 39.92645
1201989033 116.32815 39.9266
1201989333 116.31558 39.92708
1201989633 116.30453 39.927
1201989933 116.30407 39.91456
1201990233 116.30412 39.90921
1201990533 116.29376 39.90628
1201990833 116.29162 39.90651
1201991133 116.28913 39.90616
1201991433 116.28883 39.89168
1201992033 116.28884 39.87234
1201992333 116.28902 39.89574
1201992633 116.28892 39.89581
1201992933 116.2928 39.88189
1201993233 116.28908 39.89457
