UTS Latitude Longitude
1201959253 116.45616 39.93579
1201959553 116.45526 39.93242
1201959853 116.4548 39.92062
1201960153 116.45513 39.90942
1201960198 116.45481 39.90894
1201960498 116.44785 39.90772
1201960498 116.44785 39.90772
1201960798 116.42901 39.90775
1201961295 116.42886 39.89634
1201961560 116.42496 39.8962
1201961860 116.41284 39.89989
1201962160 116.4023 39.8996
1201962460 116.38306 39.9062
1201962760 116.37558 39.92093
1201962956 116.37023 39.92125
1201963256 116.36655 39.91329
1201963556 116.35036 39.91383
1201963856 116.35146 39.89743
1201964156 116.3529 39.88824
1201964456 116.34055 39.88929
1201965056 116.33993 39.89106
1201965325 116.33995 39.89107
1201965356 116.33989 39.89109
1201965656 116.34289 39.87668
1201966207 116.3165 39.85725
1201966807 116.28916 39.85616
1201967009 116.27996 39.85174
1201967309 116.27766 39.84366
1201967609 116.29029 39.82921
1201967909 116.35793 39.82948
1201968209 116.3626 39.81266
1201968509 116.36257 39.81269
1201968809 116.36285 39.8123
1201969109 116.36794 39.81339
1201969409 116.36794 39.81338
1201969709 116.36275 39.8125
1201970009 116.36275 39.8125
1201970909 116.33751 39.76188
1201971209 116.33651 39.74214
1201971509 116.33386 39.73823
1201971809 116.33387 39.73828
1201971809 116.33387 39.73828
1201972409 116.33372 39.73788
1201972709 116.33385 39.73784
1201973009 116.33377 39.73814
1201973309 116.33377 39.73814
1201973609 116.33685 39.7411
1201973909 116.33602 39.77345
1201974209 116.35048 39.79153
1201974509 116.36153 39.79739
1201974809 116.36255 39.8266
1201975109 116.38104 39.83142
1201975709 116.38087 39.84957
1201975738 116.38079 39.84935
1201976038 116.37422 39.84872
1201976338 116.36826 39.86591
1201976638 116.36828 39.87596
1201976852 116.36661 39.88022
1201977152 116.37209 39.88776
1201977405 116.3789 39.88188
1201977705 116.38149 39.864
1201978005 116.38162 39.87207
1201978305 116.37892 39.88327
1201978605 116.37883 39.88532
1201978905 116.37846 39.8941
1201979205 116.38273 39.90121
1201979216 116.38331 39.9013
1201979516 116.38393 39.90175
1201979816 116.38343 39.903
1201980116 116.38421 39.90203
1201980416 116.38392 39.90172
1201980716 116.38377 39.90238
1201980904 116.38172 39.90148
1201981139 116.38761 39.89859
1201981401 116.38896 39.89728
1201982001 116.39383 39.84914
1201982301 116.39505 39.82814
1201982601 116.39622 39.80368
1201982901 116.40833 39.80385
1201983201 116.40936 39.80418
1201983531 116.39648 39.81087
1201983831 116.39584 39.82208
1201984131 116.39488 39.8415
1201984385 116.39449 39.85889
1201984685 116.38909 39.87113
1201984864 116.37608 39.87769
1201985059 116.37592 39.87798
1201985359 116.36461 39.87669
1201985375 116.36461 39.87669
1201985659 116.36816 39.86744
1201985962 116.36508 39.85021
1201986259 116.37 39.84922
1201986414 116.36848 39.84617
1201986688 116.37217 39.84922
1201986988 116.36837 39.86686
1201987288 116.34318 39.87098
1201987588 116.32844 39.89612
1201987703 116.31584 39.89609
1201987888 116.31532 39.89891
1201988187 116.3228 39.89638
1201988487 116.34677 39.89621
1201988613 116.34691 39.89247
1201988787 116.34716 39.88847
1201988787 116.34716 39.88847
1201989087 116.35114 39.87603
1201989419 116.35821 39.86794
1201989719 116.37712 39.8692
1201989724 116.37746 39.86927
1201990024 116.37166 39.87744
1201990324 116.36135 39.88478
1201990390 116.35858 39.88524
1201990624 116.35739 39.89605
1201990924 116.35067 39.90198
1201991224 116.3499 39.93091
1201991399 116.35019 39.9417
1201991699 116.34416 39.93128
1201991999 116.34738 39.9248
1201992152 116.34681 39.92298
1201992452 116.35012 39.9151
1201992752 116.35024 39.90505
1201993052 116.36739 39.89831
1201993352 116.3747 39.89716
1201993361 116.3747 39.89716
1201993661 116.37089 39.89867
1201993847 116.36818 39.89438
1201993847 116.36818 39.89438
1201994147 116.36237 39.88832
1201994447 116.34025 39.8887
1201994747 116.33405 39.88705
1201995047 116.33972 39.88842
1201995347 116.34034 39.85055
1201995647 116.37425 39.8556
1201995682 116.37821 39.85558
1201995982 116.34852 39.85102
1201996282 116.33782 39.83038
1201996582 116.33868 39.80795
1201996586 116.33852 39.80769
1201996882 116.33855 39.8195
1201997181 116.34201 39.78943
1201997481 116.33624 39.77899
1201997781 116.33777 39.75218
1201998081 116.33398 39.73862
1201998381 116.33405 39.73863
1201998681 116.33403 39.73861
1201998981 116.33406 39.73858
1201999281 116.33408 39.73858
1201999581 116.33407 39.73858
1201999881 116.33385 39.73859
1202000181 116.33395 39.73855
1202000481 116.33398 39.73856
1202000781 116.334 39.73856
1202001381 116.33409 39.73848
1202001679 116.46365 39.91533
1202001679 116.46365 39.91533
1202001681 116.33408 39.73847
1202001681 116.33408 39.73847
1202001981 116.33414 39.73843
1202002281 116.33386 39.73865
1202002581 116.33417 39.7383
1202002881 116.33413 39.73837
1202003181 116.33422 39.73825
1202003481 116.33399 39.73866
1202003781 116.33392 39.73835
1202004081 116.33424 39.73804
1202004981 116.33406 39.73872
1202005281 116.33398 39.7386
1202005881 116.33415 39.73874
1202006181 116.33422 39.73873
1202006481 116.33412 39.73866
1202007081 116.33416 39.73895
1202007381 116.33404 39.73879
1202007981 116.33403 39.73852
1202008281 116.33403 39.73855
1202008581 116.33404 39.73855
1202008881 116.33404 39.73855
1202009181 116.33404 39.73856
1202009481 116.33404 39.73856
1202009781 116.33404 39.73856
1202010081 116.33409 39.73859
1202010381 116.33401 39.73851
1202010381 116.33401 39.73851
1202010681 116.33412 39.73828
1202010981 116.33411 39.73855
1202011281 116.33399 39.73849
1202011581 116.33397 39.73848
1202011881 116.33397 39.73848
1202012181 116.33397 39.73849
1202012481 116.33397 39.73867
1202012781 116.33401 39.73838
1202013081 116.33397 39.73856
1202013381 116.33397 39.73861
1202013681 116.33399 39.73857
1202013981 116.33427 39.73882
1202014281 116.33378 39.73818
1202014581 116.33408 39.73856
1202014881 116.33411 39.73864
1202015180 116.334 39.73918
1202015480 116.33408 39.73856
1202015780 116.33407 39.73855
1202016080 116.33407 39.73853
1202016380 116.33408 39.73847
1202016680 116.33399 39.73846
1202016980 116.33405 39.73866
1202017280 116.33405 39.73869
1202017580 116.33401 39.73868
1202017880 116.33411 39.73858
1202018180 116.33393 39.73856
1202018480 116.33402 39.73868
1202018780 116.33334 39.73891
1202019080 116.33356 39.73881
1202019080 116.33356 39.73881
1202019380 116.33362 39.73878
1202019680 116.33371 39.73875
1202019980 116.3338 39.73894
1202020280 116.33399 39.73864
1202020580 116.33377 39.73871
1202020880 116.33407 39.73874
1202021180 116.3339 39.7386
1202021480 116.33389 39.73855
1202021780 116.33411 39.73852
1202022080 116.33406 39.73851
1202022380 116.33382 39.7385
1202022680 116.33411 39.73853
1202023280 116.33419 39.73881
1202023880 116.33398 39.73849
1202024480 116.33425 39.73861
1202025080 116.33399 39.7384
1202025680 116.33413 39.73859
1202025980 116.33412 39.73851
1202026280 116.33412 39.73849
1202026580 116.33414 39.73855
1202026880 116.33415 39.73858
1202027480 116.33409 39.73875
1202028080 116.33404 39.73878
1202028680 116.33407 39.73845
1202028980 116.33407 39.73846
1202029280 116.33421 39.73858
1202029580 116.33708 39.76096
1202029880 116.34439 39.78792
1202030180 116.36006 39.8077
1202030480 116.3681 39.8134
1202030780 116.36812 39.81339
1202031080 116.3681 39.8134
1202031380 116.36812 39.81339
1202031980 116.38095 39.82857
1202032279 116.38028 39.84282
1202032371 116.3804 39.84488
1202032671 116.38089 39.85321
1202033271 116.45213 39.86441
1202033871 116.45558 39.92813
1202033871 116.45558 39.92813
1202034171 116.44435 39.93984
1202034238 116.44404 39.93905
1202034471 116.44847 39.93243
1202034771 116.45335 39.92036
1202034797 116.45178 39.92022
1202035671 116.47871 39.83507
1202035971 116.49214 39.82311
1202036271 116.51858 39.79866
1202036571 116.51248 39.77654
1202036871 116.49863 39.74355
1202037194 116.48528 39.76335
1202037494 116.43758 39.76368
1202037794 116.40261 39.75452
1202038094 116.37314 39.74172
1202038394 116.34159 39.7348
1202038667 116.33331 39.73793
1202038967 116.33047 39.75446
1202039023 116.33024 39.75536
1202039323 116.33399 39.73854
1202039623 116.33397 39.73856
1202039623 116.33397 39.73856
1202039914 116.33883 39.74552
1202040214 116.33785 39.77627
1202041114 116.33749 39.82986
1202041114 116.33749 39.82986
1202041569 116.34196 39.82851
1202042169 116.35137 39.83657
1202042469 116.35265 39.83693
1202042769 116.3645 39.84442
1202042803 116.3652 39.84509
1202043103 116.35886 39.85739
1202043553 116.34175 39.85819
1202043853 116.35415 39.86518
1202044085 116.36594 39.86859
1202044385 116.36092 39.86833
1202044685 116.33054 39.86986
1202044985 116.32046 39.88439
1202045042 116.32069 39.88546
1202045285 116.34299 39.88795
1202045585 116.34271 39.88999
1202045885 116.3464 39.89692
1202046185 116.35054 39.90692
1202046485 116.35117 39.92052
1202046785 116.35024 39.94216
1202047006 116.37413 39.94843
1202047218 116.38282 39.95007
1202047518 116.38924 39.95361
1202047721 116.39482 39.96712
1202048021 116.40497 39.9674
1202048294 116.40482 39.96968
1202048594 116.38845 39.9597
1202048894 116.38776 39.94033
1202049194 116.39003 39.93107
1202049303 116.3885 39.9271
1202049603 116.37142 39.92134
1202049903 116.37129 39.91744
1202050203 116.37127 39.91742
1202050503 116.37128 39.91744
1202050803 116.36843 39.91332
1202051103 116.35752 39.91718
1202051253 116.35067 39.91292
1202051553 116.34712 39.90002
1202051553 116.34712 39.90002
1202051853 116.34709 39.88513
1202051853 116.34709 39.88513
1202052245 116.34292 39.87455
1202052545 116.3242 39.86699
1202052845 116.31201 39.8705
1202053105 116.30807 39.88177
