UTS Latitude Longitude
1201959488 116.28241 39.95699
1201959890 116.27537 39.96523
1201960509 116.273 40.00106
1201960789 116.26114 40.01696
1201960789 116.26114 40.01696
1201961089 116.25893 40.02139
1201961389 116.26021 40.02062
1201961410 116.26021 40.02061
1201961710 116.26098 40.01571
1201962010 116.26519 40.00417
1201962610 116.29424 39.98296
1201962910 116.30052 39.97007
1201963703 116.31244 39.96507
1201964002 116.30379 39.93191
1201964302 116.29019 39.91806
1201964436 116.29542 39.9147
1201964602 116.30026 39.91181
1201964902 116.29604 39.91158
1201965021 116.2902 39.91183
1201965920 116.27997 39.92635
1201966220 116.28267 39.92681
1201966520 116.28267 39.92669
1201966820 116.28269 39.92671
1201967120 116.2827 39.92673
1201967420 116.28269 39.92674
1201967720 116.28269 39.92675
1201968020 116.28269 39.92675
1201968320 116.28269 39.92674
1201968620 116.2827 39.92674
1201968620 116.2827 39.92674
1201968769 116.28249 39.92633
1201969069 116.26797 39.91141
1201971379 116.27499 39.93982
1201971449 116.28089 39.94062
1201971628 116.27268 39.93999
1201971928 116.26903 39.92803
1201972162 116.25863 39.92333
1201972462 116.26858 39.94035
1201973062 116.27218 39.95065
1201973362 116.27232 39.94961
1201973662 116.27229 39.94961
1201974861 116.26002 39.95084
1201974936 116.26014 39.95198
1201975236 116.26985 39.95112
1201975456 116.27737 39.95579
1201976056 116.27965 39.95851
1201976356 116.26934 39.95758
1201976656 116.26898 39.91815
1201978377 116.22355 39.89819
1201989807 116.15837 39.93092
1201990107 116.15846 39.93091
1201990407 116.17371 39.92268
1201990707 116.1782 39.91313
1201991007 116.17837 39.91356
1201991307 116.17863 39.9139
1201991607 116.17855 39.91382
1201991907 116.17838 39.91353
1201992207 116.17874 39.91404
1201992507 116.17871 39.91401
1201992807 116.17086 39.91333
1201993107 116.15505 39.92182
1201993407 116.15377 39.92664
1201993707 116.15343 39.92771
1201994307 116.15882 39.93131
1201994607 116.15885 39.93114
1201994907 116.15894 39.93082
1201995207 116.15883 39.93089
1201995507 116.15904 39.93033
1201995807 116.15868 39.93077
1201996107 116.1587 39.93078
1201996407 116.15863 39.93077
1201996707 116.15857 39.93077
1201997006 116.1537 39.93058
1201997306 116.15867 39.93085
1201997606 116.15864 39.93085
1201997906 116.15796 39.93068
1201997906 116.15796 39.93068
1201998206 116.15834 39.93082
1201998506 116.15835 39.93082
1201998806 116.15837 39.93083
1201999106 116.15839 39.93084
1201999406 116.15841 39.93085
1201999706 116.15844 39.93086
1202000006 116.15802 39.93092
1202000306 116.15805 39.93092
1202000606 116.15832 39.93099
1202000906 116.15834 39.93119
1202001206 116.15834 39.93114
1202001506 116.15838 39.93111
1202001806 116.15841 39.93109
1202002106 116.15863 39.93097
1202002406 116.15864 39.93097
1202002706 116.15866 39.93097
