UTS Latitude Longitude
1201959436 117.10786 40.13293
1201959736 117.10787 40.13292
1201960036 117.10789 40.13292
1201960336 117.1079 40.13291
1201960636 117.10791 40.13289
1201960936 117.10791 40.13289
1201961236 117.10792 40.1329
1201961536 117.10792 40.1329
1201961836 117.10792 40.13289
1201962136 117.10792 40.1329
1201962436 117.10792 40.1329
1201962736 117.10792 40.1329
1201963036 117.10793 40.13291
1201963336 117.10792 40.1329
1201963636 117.10985 40.11996
1201963936 117.09744 40.0833
1201964236 117.0717 40.04904
1201964836 117.07609 40.04346
1201964892 117.02678 40.07687
1201965137 117.08008 40.02182
1201965137 117.08008 40.02182
1201965437 117.07284 40.00307
1201965736 117.06691 39.99459
1201966036 117.0669 39.99459
1201966336 117.0679 39.98705
1201966636 117.06856 39.98235
1201966936 117.06916 39.98046
1201967236 117.06915 39.98046
1201967536 117.07006 39.98056
1201967836 117.07007 39.98052
1201968435 117.0701 39.98049
1201968735 117.0701 39.98048
1201969035 117.06789 39.98301
1201969335 117.06789 39.983
1201969635 117.06846 39.98195
1201969935 117.06828 39.98227
1201970235 117.06805 39.98631
1201970535 117.06747 39.99251
1201970835 117.06703 39.99271
1201971135 117.06763 39.992
1201971435 117.06724 39.99258
1201971735 117.06934 40.00264
1201972035 117.07795 40.01796
1201972335 117.07942 40.0404
1201972635 117.06501 40.05199
1201972935 117.05443 40.07353
1201973235 117.09131 40.08803
1201973535 117.10768 40.11757
1201973836 117.10805 40.13295
1201973836 117.10805 40.13295
1201974135 117.10808 40.13305
1201974435 117.1077 40.13241
1201974735 117.10783 40.13268
1201975035 117.10785 40.13276
1201975335 117.10787 40.1328
1201975635 117.10787 40.13282
1201975935 117.10787 40.13282
1201976235 117.10788 40.13283
1201976535 117.10788 40.13284
1201976835 117.10787 40.13284
1201977435 117.10528 40.1385
1201977735 117.1082 40.14351
1201978035 117.10818 40.14354
1201978335 117.1082 40.14354
1201978635 117.1082 40.14355
1201978935 117.10819 40.14356
1201979235 117.10813 40.14351
1201979535 117.11722 40.14006
1201979835 117.11907 40.13833
1201980135 117.11909 40.13835
1201980435 117.11903 40.13834
1201980735 117.11904 40.13834
1201981035 117.11905 40.13833
1201981335 117.11905 40.13833
1201981635 117.11906 40.13832
1201981935 117.11908 40.13832
1201982235 117.11909 40.13831
1201982535 117.11909 40.13831
1201982535 117.11909 40.13831
1201982835 117.11909 40.13831
1201983135 117.11726 40.13573
1201983435 117.11726 40.13575
1201983735 117.11728 40.13576
