UTS Latitude Longitude
1201959254 116.41517 39.88257
1201959528 116.41697 39.8745
1201959556 116.41572 39.87448
1201959857 116.41275 39.89135
1201960159 116.39986 39.89136
1201960461 116.39309 39.90541
1201960763 116.36486 39.9059
1201961065 116.35081 39.9121
1201961366 116.34697 39.92312
1201961366 116.34697 39.92312
1201961565 116.34714 39.93037
1201961668 116.34964 39.92563
1201961866 116.34723 39.92592
1201961970 116.34324 39.92729
1201962168 116.33944 39.93668
1201962272 116.34599 39.93862
1201962573 116.36396 39.94665
1201962875 116.36572 39.94863
1201962947 116.3687 39.94951
1201963177 116.35646 39.94445
1201963479 116.34936 39.93293
1201963781 116.35003 39.92065
1201964082 116.35044 39.90215
1201964384 116.34265 39.87057
1201964686 116.39161 39.86939
1201964904 116.39647 39.86516
1201964988 116.39558 39.86415
1201965655 116.38837 39.88804
1201965957 116.40135 39.88972
1201966195 116.41257 39.88593
1201966258 116.41558 39.88582
1201966258 116.41558 39.88582
1201966258 116.41558 39.88582
1201966557 116.42493 39.88273
1201966859 116.42679 39.89622
1201967161 116.42453 39.89579
1201967462 116.41388 39.89581
1201967462 116.41388 39.89581
1201967728 116.39812 39.89131
1201967764 116.3948 39.89086
1201968030 116.41167 39.89945
1201968066 116.41167 39.89945
1201968368 116.4128 39.88699
1201968670 116.42573 39.8828
1201968971 116.44664 39.87482
1201969273 116.45891 39.87487
1201969273 116.45891 39.87487
1201969574 116.45455 39.88307
1201969575 116.4545 39.88308
1201969877 116.4365 39.86951
1201970179 116.40897 39.87077
1201970439 116.39431 39.8754
1201970480 116.39394 39.87741
1201970661 116.39425 39.88534
1201970782 116.40805 39.88696
1201971084 116.42194 39.89197
1201971386 116.44172 39.89922
1201971471 116.442 39.89631
1201971772 116.43612 39.89233
1201971989 116.43317 39.89234
1201972074 116.43397 39.88921
1201973019 116.41373 39.88526
1201973320 116.43352 39.88298
1201973622 116.45433 39.89211
1201973924 116.46447 39.89193
1201974226 116.46183 39.89213
1201974527 116.45575 39.90785
1201974829 116.45578 39.91263
1201975131 116.44699 39.92019
1201975433 116.43991 39.92191
1201975735 116.43068 39.92322
1201976036 116.4191 39.92303
1201976137 116.40908 39.92305
1201976338 116.40269 39.93115
1201976640 116.42226 39.93221
1201976942 116.42467 39.93219
1201977244 116.43064 39.93228
1201977545 116.44911 39.93233
1201977847 116.46216 39.93235
1201978084 116.47875 39.93179
1201978149 116.47871 39.93231
1201978386 116.46706 39.93253
1201978688 116.45894 39.93455
1201978989 116.45886 39.94593
1201979054 116.45847 39.9459
1201979054 116.45847 39.9459
1201979356 116.47104 39.95159
1201979378 116.47102 39.95173
1201979658 116.46184 39.95569
1201979679 116.46177 39.9564
1201979960 116.45487 39.95411
1201980262 116.44426 39.94638
1201980563 116.43691 39.93511
1201980704 116.43294 39.93847
1201980738 116.43292 39.93958
1201980865 116.44359 39.93974
1201981040 116.45509 39.93996
1201981167 116.45589 39.94561
1201981341 116.45589 39.94748
1201981469 116.45679 39.95586
1201981771 116.45961 39.95878
1201982072 116.45546 39.95004
1201982374 116.45547 39.93719
1201982676 116.45927 39.93237
1201982938 116.46059 39.92805
1201982978 116.45842 39.92755
1201983280 116.45604 39.93226
1201983581 116.4596 39.92206
1201983882 116.44763 39.92211
1201983983 116.44717 39.92219
1201983983 116.44717 39.92219
1201984184 116.44426 39.92227
1201984285 116.44431 39.92338
1201984486 116.44544 39.9256
1201984788 116.44894 39.92241
1201985089 116.4699 39.91428
1201985218 116.47167 39.90964
1201985391 116.46753 39.90716
1201985467 116.46361 39.90724
1201985693 116.45952 39.90725
1201985769 116.45832 39.90723
1201985995 116.44777 39.90724
1201986070 116.44776 39.90724
1201986296 116.44776 39.90724
1201986372 116.44776 39.90724
1201986598 116.44776 39.90724
1201986900 116.44691 39.9072
1201986976 116.44691 39.9072
1201987202 116.44691 39.9072
1201987278 116.44691 39.9072
1201987504 116.44673 39.90718
1201987687 116.44424 39.90976
1201987805 116.44424 39.91507
1201987989 116.44612 39.92194
1201988107 116.44226 39.92182
1201988291 116.43333 39.92297
1201988409 116.43029 39.92337
1201988711 116.42945 39.90856
1201989013 116.43395 39.88312
1201989084 116.43163 39.88309
1201989314 116.42482 39.88873
1201989616 116.42137 39.89433
1201989918 116.41449 39.89564
1201989930 116.41439 39.89561
1201990220 116.41255 39.89112
1201990522 116.42173 39.8827
1201990823 116.4541 39.88314
1201991125 116.47519 39.883
1201991256 116.48719 39.87985
1201991427 116.46604 39.88322
1201991558 116.45649 39.88341
1201991729 116.43915 39.88331
1201991860 116.43787 39.87122
1201992031 116.40706 39.8709
1201992162 116.38308 39.86998
1201992332 116.34994 39.86715
1201992463 116.34275 39.88297
1201992634 116.3373 39.89651
1201992765 116.31075 39.89588
1201992936 116.28331 39.89588
1201992936 116.28331 39.89588
1201993067 116.25547 39.89584
1201993238 116.23043 39.89606
1201993369 116.22234 39.8994
1201993660 116.22328 39.89832
1201993674 116.22343 39.89688
1201993976 116.25936 39.8957
1201994264 116.29939 39.89578
1201994277 116.29983 39.89577
1201994566 116.32931 39.89593
1201994579 116.33185 39.89609
1201994868 116.36809 39.89717
1201994881 116.36818 39.89548
1201995168 116.36811 39.889
1201995182 116.36811 39.889
1201995470 116.36604 39.86947
1201995484 116.3649 39.86955
1201995652 116.36486 39.86958
1202025019 116.36142 39.86922
1202025321 116.35782 39.87403
1202025700 116.3677 39.88781
1202026002 116.41102 39.89162
1202026200 116.41816 39.90312
1202026304 116.42593 39.9036
1202026502 116.42925 39.8966
1202026899 116.42679 39.89245
1202026907 116.42565 39.89244
1202027937 116.41247 39.8957
1202028239 116.39237 39.884
1202028328 116.38807 39.88219
1202030063 116.3187 39.92684
1202030279 116.3283 39.92297
1202030365 116.32842 39.91817
1202030648 116.33369 39.90577
1202030667 116.33441 39.90588
1202030879 116.34108 39.90515
1202030969 116.34228 39.89887
1202031181 116.34306 39.87471
1202031483 116.3561 39.85268
1202031572 116.3685 39.85547
1202031785 116.37148 39.84919
1202031874 116.37275 39.84921
1202032176 116.37041 39.84858
1202032779 116.35801 39.86886
1202033081 116.3476 39.87512
1202033383 116.34704 39.88694
1202033685 116.34676 39.89627
1202034288 116.32867 39.90345
1202034590 116.32846 39.91595
1202034846 116.32988 39.92151
1202034889 116.33151 39.92159
1202034892 116.33188 39.9216
1202035191 116.34712 39.91754
1202035493 116.35364 39.91448
1202035795 116.35014 39.90895
1202035797 116.35011 39.90884
1202036099 116.32831 39.89662
1202037430 116.34671 39.89796
1202037732 116.34692 39.88963
1202037996 116.34497 39.89632
1202038034 116.34526 39.89635
1202038298 116.35375 39.8979
1202038311 116.35534 39.89796
1202038336 116.3586 39.89811
1202038612 116.37815 39.89498
1202038637 116.37816 39.89444
1202038939 116.39263 39.88997
1202039241 116.41344 39.88529
1202040146 116.4334 39.87285
1202040448 116.43114 39.8729
1202040454 116.43114 39.8729
1202040750 116.43121 39.87295
1202040756 116.43121 39.87295
1202041052 116.43109 39.87285
1202041353 116.43097 39.8727
1202041360 116.43097 39.8727
1202042259 116.43088 39.87252
1202042265 116.43088 39.87252
1202042561 116.43088 39.87252
1202042567 116.43088 39.87252
1202042567 116.43088 39.87252
1202042862 116.43088 39.87252
1202042862 116.43088 39.87252
1202043164 116.43088 39.87252
1202043170 116.43088 39.87252
1202043466 116.43171 39.87274
1202043472 116.43181 39.87275
1202043768 116.41918 39.87011
1202043774 116.41869 39.87011
