UTS Latitude Longitude
1201961736 116.39823 39.90913
1201961762 116.39708 39.90922
1201962003 116.40652 39.914
1201962023 116.40665 39.9129
1201962089 116.40753 39.90942
1201962165 116.41073 39.90905
1201962209 116.41163 39.90872
1201962225 116.4117 39.90795
1201962232 116.41177 39.9075
1201962277 116.41148 39.90568
1201962302 116.41158 39.90347
1201962349 116.41188 39.90313
1201962508 116.41205 39.90198
1201962808 116.41225 39.89733
1201962835 116.41185 39.89593
1201962844 116.41187 39.89582
1201962964 116.41122 39.89577
1201962973 116.41073 39.89582
1201963000 116.41018 39.89507
1201963014 116.40975 39.8951
1201963051 116.40643 39.89528
1201963218 116.38983 39.8894
1201963218 116.38983 39.8894
1201963443 116.37848 39.88813
1201963508 116.37165 39.88793
1201963726 116.36232 39.88788
1201963802 116.35907 39.88747
1201963976 116.35053 39.8881
1201963976 116.35053 39.8881
1201963981 116.35043 39.88818
1201964008 116.35037 39.89027
1201964070 116.35043 39.89292
1201964278 116.35028 39.89992
1201964296 116.35118 39.90003
1201964361 116.35095 39.90165
1201964370 116.35087 39.90187
1201964433 116.3527 39.90422
1201964475 116.3549 39.9042
1201964491 116.35463 39.90473
1201964533 116.3547 39.90437
1201964533 116.3547 39.90437
1201964621 116.35703 39.90293
1201964744 116.35973 39.90717
1201964795 116.3609 39.90867
1201964813 116.36102 39.90933
1201964901 116.36508 39.90848
1201964949 116.36527 39.90818
1201965044 116.36683 39.9132
1201965084 116.36722 39.91317
1201965188 116.37465 39.91213
1201965407 116.38118 39.92107
1201965806 116.38695 39.92173
1201965996 116.40362 39.92295
1201966102 116.41107 39.92288
1201966241 116.41948 39.92288
1201966349 116.42713 39.92297
1201966493 116.43288 39.92282
1201966632 116.43843 39.922
1201966733 116.44348 39.92147
1201966852 116.44428 39.92527
1201966947 116.4466 39.9257
1201966954 116.44685 39.92572
1201967049 116.44895 39.92623
1201967069 116.4492 39.92675
1201967082 116.44928 39.9273
1201967116 116.44955 39.9296
1201967256 116.44917 39.92732
1201967336 116.44702 39.92557
1201967439 116.43848 39.9256
1201967439 116.43848 39.9256
1201967518 116.43552 39.92542
1201967600 116.43037 39.92312
1201967772 116.42163 39.9227
1201967856 116.4146 39.92307
1201967942 116.40592 39.92305
1201968001 116.40252 39.923
1201968078 116.39733 39.92287
1201968183 116.38552 39.92178
1201968204 116.385 39.92148
1201968306 116.37622 39.92128
1201968335 116.37567 39.92123
1201968403 116.37555 39.91513
1201968758 116.36855 39.91323
1201968899 116.365 39.90935
1201968981 116.36508 39.9094
1201969019 116.36503 39.9092
1201969022 116.36505 39.9094
1201969049 116.36617 39.9103
1201969134 116.37045 39.91318
1201969207 116.37455 39.91302
1201969225 116.37522 39.913
1201969290 116.37568 39.91937
1201969400 116.3782 39.9211
1201969586 116.38745 39.92375
1201969670 116.3898 39.92687
1201969970 116.4134 39.93223
1201969992 116.4157 39.93227
1201970035 116.41735 39.93227
1201970062 116.41878 39.93228
1201970124 116.41967 39.93483
1201970204 116.41958 39.9392
1201970294 116.42212 39.93953
1201970393 116.43012 39.93928
1201970410 116.43008 39.93867
1201970433 116.42993 39.93795
1201970475 116.4302 39.93768
1201970484 116.4303 39.93743
1201970527 116.4303 39.93412
1201970551 116.4307 39.93393
1201970582 116.43037 39.93567
1201970599 116.43123 39.93522
1201970622 116.43013 39.9386
1201970632 116.42997 39.93918
1201970768 116.43472 39.93527
1201970807 116.43642 39.93488
1201970817 116.43728 39.93488
1201970884 116.43818 39.93948
1201971021 116.43345 39.93975
1201971108 116.43017 39.9398
1201971141 116.4291 39.93985
1201971164 116.42847 39.93995
1201971220 116.4282 39.94147
1201971242 116.42755 39.94087
1201971342 116.4272 39.94215
1201971348 116.42718 39.94228
1201971400 116.43165 39.94442
1201971585 116.43297 39.94558
1201971717 116.43415 39.94705
1201971767 116.43482 39.94732
1201971984 116.43935 39.9418
1201972034 116.43868 39.93933
1201972082 116.43827 39.9389
1201972085 116.43828 39.9389
1201972260 116.44423 39.933
1201972332 116.4441 39.93265
1201972442 116.44712 39.9322
1201972446 116.44713 39.93228
1201972446 116.44713 39.93228
1201972448 116.44715 39.93223
