UTS Latitude Longitude
1201959454 116.37837 39.88812
1201959814 116.36467 39.88793
1201960076 116.36467 39.88793
1201960436 116.35742 39.88533
1201961156 116.3841 39.88827
1201961315 116.3841 39.88827
1201961318 116.3841 39.88827
1201961716 116.39577 39.90617
1201962076 116.4196 39.90698
1201962436 116.45623 39.90797
1201963179 116.54422 39.91478
1201963226 116.54422 39.91478
1201963387 116.5373 39.91492
1201963390 116.53715 39.91497
1201963393 116.53715 39.91497
1201963393 116.53715 39.91497
1201963753 116.51495 39.91885
1201964097 116.51487 39.91833
1201964457 116.48195 39.907
1201964573 116.4747 39.90853
1201964933 116.45815 39.91205
1201965293 116.45437 39.89712
1201965551 116.44872 39.89765
1201965911 116.41645 39.89897
1201966092 116.4203 39.90342
1201967245 116.42212 39.90357
1201967254 116.4225 39.90363
1201967614 116.4488 39.88305
1201967974 116.48085 39.88277
1201968334 116.50887 39.87775
1201968391 116.50887 39.87775
1201968785 116.50445 39.87435
1201969006 116.49303 39.87695
1201969468 116.49303 39.87695
1201969723 116.49303 39.87695
1201970093 116.451 39.89057
1201970446 116.451 39.89057
1201970608 116.451 39.89057
1201970968 116.43708 39.89223
1201971328 116.44982 39.87887
1201971410 116.44982 39.87887
1201971709 116.45003 39.88043
1201972069 116.46093 39.86977
1201972429 116.48192 39.86653
1201972924 116.4547 39.86853
1201973085 116.45518 39.87995
1201973090 116.45523 39.88043
1201973450 116.45523 39.88608
1201973829 116.45573 39.90387
1201974197 116.4619 39.9123
1201974362 116.46895 39.91215
1201974398 116.46897 39.91212
1201974401 116.46897 39.91212
1201974761 116.48328 39.91395
1201974884 116.48328 39.91395
1201975244 116.47175 39.9123
1201975604 116.46328 39.90732
1201975776 116.45662 39.90733
1201976136 116.45555 39.9283
1201976545 116.45292 39.95275
1201976590 116.45292 39.95275
1201976962 116.44467 39.9463
1201977322 116.42628 39.93968
1201977322 116.42628 39.93968
1201977682 116.40322 39.93943
1201977738 116.4023 39.94158
1201978098 116.41763 39.94805
1201978458 116.44722 39.95725
1201978850 116.44722 39.95725
1201979186 116.43908 39.95992
1201979191 116.43887 39.95977
1201979551 116.42612 39.94853
1201979911 116.41817 39.93965
1201980300 116.39838 39.93948
1201980524 116.39728 39.93942
1201980946 116.39488 39.93937
1201981370 116.3911 39.93938
1201981730 116.4024 39.94768
1201982143 116.40177 39.9567
1201984424 116.3961 39.96427
1201984998 116.39712 39.9672
1201985007 116.39785 39.96727
1201985557 116.41192 39.95972
1201985870 116.41192 39.95972
1201985891 116.40173 39.94733
1201986251 116.39632 39.96308
1201986327 116.39395 39.96532
1201988246 116.39717 39.96715
1201988255 116.39773 39.9672
1201988615 116.40145 39.99137
1201988975 116.40202 40.0135
1201989335 116.41203 40.0302
1201989994 116.42607 40.03118
1201991092 116.40113 39.9831
1201991710 116.42097 39.95803
1201992082 116.4366 39.94642
1201992138 116.4366 39.94642
1201992498 116.44407 39.92655
1201992858 116.44443 39.91202
1201992930 116.45052 39.91238
1201993328 116.47202 39.92103
1201993328 116.47202 39.92103
1201993467 116.47202 39.92103
1201993692 116.47947 39.92158
1201994057 116.49603 39.9301
1201994233 116.49603 39.9301
1201994618 116.49833 39.92795
1201994626 116.49832 39.92777
1201995017 116.47322 39.92163
1201995394 116.47322 39.92163
1201995474 116.46788 39.91225
1201995903 116.46788 39.91225
1201996263 116.45608 39.92308
1201996689 116.4579 39.95152
1201996742 116.4579 39.95152
1201996861 116.45715 39.95607
1201997602 116.45572 39.95467
1201997977 116.4544 39.95383
1201998478 116.45477 39.95388
1201998486 116.45523 39.95447
1201998486 116.45523 39.95447
1201998853 116.48335 39.97895
1201999213 116.49835 40.00063
1201999573 116.54383 40.02475
1201999933 116.55615 40.01538
1201999933 116.55615 40.01538
1202000293 116.57638 40.00513
1202000447 116.57638 40.00513
1202000638 116.57502 40.00823
1202000998 116.56137 39.99645
1202001358 116.55465 39.97088
1202001718 116.52435 39.9767
1202002344 116.48393 39.97097
1202002704 116.47218 39.95333
1202003064 116.46843 39.93932
1202003424 116.47158 39.91233
1202003924 116.45527 39.90943
1202004096 116.45518 39.90817
1202005176 116.3074 39.90608
1202005821 116.26343 39.90695
1202006194 116.2798 39.90627
1202006554 116.34195 39.90587
1202006914 116.36813 39.89777
1202007422 116.38737 39.88867
1202007902 116.40003 39.89112
1202008170 116.4014 39.89105
