UTS Latitude Longitude
1201979507 116.40293 39.98333
1201979580 116.40293 39.98333
1201979808 116.40198 39.98816
1201979882 116.39759 39.98726
1201980110 116.37559 39.98664
1201980184 116.37135 39.98651
1201980412 116.36379 39.98064
1201980485 116.3625 39.98064
1201980713 116.35122 39.98022
1201980787 116.3572 39.98038
1201981015 116.35947 39.97793
1201981089 116.35949 39.98011
1201981089 116.35949 39.98011
1201981316 116.35909 39.99015
1201981390 116.35886 39.99401
1201981618 116.35869 39.99668
1201981692 116.3586 39.99939
1201981920 116.34464 40.0064
1201981993 116.34243 40.00583
1201982221 116.34612 40.00337
1201982295 116.34656 39.99816
1201982597 116.34753 39.97657
1201982825 116.33645 39.96637
1201982825 116.33645 39.96637
1201982898 116.33304 39.96629
1201983126 116.32401 39.96626
1201983200 116.31962 39.96612
1201983428 116.31271 39.96495
1201983502 116.31031 39.96406
1201983730 116.29522 39.97351
1201985070 116.26909 39.92038
1201985257 116.26794 39.8992
1201985372 116.26929 39.88135
1201985673 116.28793 39.86465
1201985861 116.28986 39.86716
1201985975 116.29059 39.86533
1201986162 116.30563 39.86581
1201986277 116.30681 39.86837
1201986464 116.3056 39.88331
1201986578 116.31024 39.88589
1201987067 116.35844 39.88786
1201987182 116.36568 39.88786
1201987182 116.36568 39.88786
1201987369 116.36666 39.88787
1201987671 116.36834 39.88846
1201987785 116.36827 39.89727
1201987972 116.36819 39.89801
1201988087 116.36623 39.89837
1201988274 116.35237 39.89798
1201988388 116.33094 39.89617
1201988575 116.31193 39.89598
1201988690 116.29457 39.89583
1201988992 116.26967 39.87966
1201989179 116.26551 39.86787
1201989293 116.26705 39.86902
1201989782 116.28785 39.86025
1201989897 116.28949 39.86482
1201990084 116.30733 39.86582
1201990198 116.30843 39.86715
1201990385 116.30532 39.87892
1201990500 116.3041 39.88439
1201990687 116.31028 39.85694
1201990801 116.31293 39.85682
1201990989 116.30778 39.86099
1201991103 116.30906 39.86692
1201991290 116.30511 39.8807
1201991405 116.29863 39.88109
1201992310 116.32837 39.88856
1201992614 116.36151 39.88789
1201992801 116.36782 39.88794
1201992916 116.36818 39.89343
1201993103 116.36751 39.88805
1201993217 116.35842 39.88812
1201993405 116.34437 39.88838
1201993519 116.32891 39.88878
1201993706 116.32843 39.8943
1201993881 116.32848 39.88954
1201994183 116.33758 39.8883
1201994310 116.35617 39.88789
1201994484 116.36725 39.88789
1201994611 116.36865 39.89493
1201994786 116.37659 39.89861
1201994913 116.39039 39.89864
1201995088 116.40568 39.89875
1201995215 116.40606 39.89189
1201995389 116.42094 39.89199
1201995516 116.43567 39.89234
1201995818 116.45803 39.89197
1201995993 116.47095 39.89195
1201996596 116.52051 39.91123
1201996723 116.52349 39.91581
1201996897 116.53809 39.91495
1201997024 116.54205 39.91204
1201997326 116.54325 39.91474
1201997326 116.54325 39.91474
1201997501 116.54767 39.91772
1201997628 116.54782 39.92234
1201997802 116.5272 39.92256
1201997929 116.51406 39.92226
