UTS Latitude Longitude
1201959728 116.45676 39.98883
1201960030 116.44798 39.98081
1201960332 116.43056 39.99231
1201960634 116.42397 39.99404
1201960935 116.42396 39.9941
1201961237 116.42396 39.9941
1201962143 116.41137 39.99769
1201962444 116.41147 40.00211
1201962746 116.41065 40.00691
1201963048 116.41064 39.99381
1201963350 116.41155 39.96866
1201963651 116.41204 39.95888
1201963953 116.41047 39.94178
1201964255 116.40244 39.93469
1201964557 116.40252 39.93285
1201964557 116.40252 39.93285
1201964859 116.40461 39.92136
1201965462 116.40263 39.93232
1201965764 116.40197 39.95042
1201966066 116.40667 39.96745
1201967819 116.40635 39.9874
1201968121 116.37587 39.98097
1201968725 116.4018 39.99358
1201969026 116.3818 39.98676
1201969328 116.36873 40.00023
1201969932 116.33765 39.98542
1201970234 116.31379 39.98455
1201970535 116.31212 39.9845
1201970837 116.31088 39.98445
1201971139 116.31007 39.9796
1201971441 116.30751 39.98373
1201971758 116.30996 39.98953
1201972044 116.30929 40.00358
1201972346 116.30731 40.02704
1201972953 116.30807 40.02807
1201973576 116.31042 40.0284
1201973855 116.31325 40.03166
1201974157 116.30098 40.03431
1201974459 116.30288 40.04427
1201975062 116.33048 40.05714
1201975364 116.33272 40.05726
1201975665 116.34306 40.06474
1201977235 116.25017 39.92384
1201977906 116.40156 40.11342
1201978208 116.40781 40.08298
1201978510 116.40659 40.06701
1201978812 116.40626 40.05087
1201979113 116.41166 40.02789
1201979415 116.4109 40.0023
1201979717 116.4012 39.9934
1201980019 116.40111 39.97674
1201980321 116.40459 39.96742
1201980622 116.42963 39.96477
1201980924 116.42893 39.95813
1201981226 116.43348 39.95297
1201981528 116.42844 39.95611
1201982131 116.41202 39.96369
1201982433 116.41196 39.96494
1201982735 116.41153 39.97401
1201983037 116.41098 39.99099
1201983640 116.40375 39.98743
1201984244 116.40381 39.99382
1201984546 116.40482 39.99371
1201984847 116.41093 39.98239
1201985152 116.40438 39.96767
1201985152 116.40438 39.96767
1201985152 116.40438 39.96767
1201985152 116.40438 39.96767
1201987335 116.34949 39.96624
1201987939 116.3035 39.94925
1201988269 116.30409 39.92729
1201988542 116.30405 39.91385
1201989146 116.30853 39.90613
1201989749 116.31522 39.9059
1201990353 116.33861 39.91284
1201990655 116.35025 39.91067
1201990655 116.35025 39.91067
1201990958 116.35007 39.90452
1201991258 116.35737 39.91299
1201991861 116.34867 39.96467
1201992766 116.39868 39.98672
1201993068 116.40118 39.98993
1201993370 116.35976 39.98598
1201993672 116.28848 39.98227
1201994275 116.24134 39.96657
1201995482 116.35083 39.94243
1201996086 116.37902 39.96423
1201996388 116.43409 39.9657
1201996689 116.45519 39.92513
1201996991 116.46358 39.92181
1201997595 116.4985 39.92271
1201997897 116.4959 39.93412
1201998198 116.46894 39.93251
1201998198 116.46894 39.93251
1201998802 116.43275 39.93982
1201999104 116.40736 39.94784
1201999715 116.35133 39.96645
1202000009 116.2996 39.9696
1202000613 116.26676 40.0049
1202001518 116.29462 39.97786
1202001820 116.30396 39.9375
1202002122 116.30281 39.89509
1202002725 116.3159 39.8949
1202003027 116.32506 39.90593
1202004933 116.43799 39.95197
1202005985 116.47097 39.90668
1202006285 116.47176 39.90379
1202006587 116.4559 39.91207
1202007858 116.40134 39.96685
1202008160 116.40152 39.99298
1202008462 116.40968 39.9938
1202008763 116.3922 39.98691
1202009065 116.34733 39.97532
1202009379 116.3476 39.98457
1202009669 116.40135 39.98623
1202009970 116.40191 40.0092
1202010272 116.40573 40.03928
1202010574 116.41109 40.05826
1202011178 116.43381 40.0856
1202011781 116.43381 40.0856
1202012083 116.43381 40.0856
1202012687 116.43381 40.0856
1202012988 116.43381 40.0856
1202012988 116.43381 40.0856
1202013290 116.43381 40.0856
1202013592 116.43381 40.0856
1202013894 116.43381 40.0856
1202014195 116.43381 40.0856
1202014497 116.43381 40.0856
1202014799 116.43381 40.0856
1202015101 116.43381 40.0856
1202015403 116.4337 40.08579
1202015703 116.42713 40.11528
1202016005 116.40142 40.11377
1202016307 116.4023 40.11302
1202016609 116.4023 40.11302
1202016911 116.4023 40.11302
1202017212 116.40221 40.11306
1202017514 116.40217 40.11309
1202018118 116.40216 40.11311
1202018420 116.40216 40.11311
1202018721 116.40216 40.11311
1202019023 116.40216 40.11311
1202019325 116.40216 40.11311
1202019627 116.40216 40.11311
1202019928 116.4022 40.11313
1202020532 116.4022 40.11313
1202020532 116.4022 40.11313
1202020834 116.4022 40.11313
1202021136 116.4022 40.11313
1202021437 116.4022 40.11313
1202021739 116.4022 40.11313
1202022041 116.4022 40.11313
1202022343 116.4022 40.11313
1202023248 116.4022 40.11313
1202023550 116.4022 40.11313
1202024153 116.4074 40.05715
1202024757 116.42118 40.01859
1202025059 116.43108 40.01723
1202025361 116.41002 40.00795
1202025662 116.36923 40.00854
1202025964 116.36105 40.00435
1202026266 116.36389 40.01287
1202026568 116.37414 39.99633
1202026870 116.3742 39.99722
1202027775 116.32313 39.96611
1202028077 116.30399 39.92445
1202028680 116.31369 39.89519
1202028982 116.31636 39.89526
1202029283 116.31518 39.90465
1202029585 116.30447 39.90847
1202029886 116.31275 39.92244
1202030188 116.32982 39.91693
1202031870 116.34422 39.87715
1202032473 116.34081 39.89658
1202032774 116.31875 39.89601
1202033076 116.31516 39.90195
1202033378 116.31506 39.90433
1202033680 116.31314 39.90628
1202033982 116.30417 39.93061
1202034283 116.30349 39.9536
1202034585 116.31594 39.95554
1202034887 116.3156 39.96477
1202035490 116.31781 39.97983
1202035792 116.32702 39.98457
1202036094 116.33027 39.99167
1202036396 116.3443 39.98523
1202036999 116.36837 39.98071
1202037301 116.37843 39.98108
1202037603 116.37828 39.98113
1202037905 116.38795 39.97505
1202038207 116.42849 39.96816
1202038508 116.44011 39.96178
1202038508 116.44011 39.96178
1202038810 116.45549 39.93914
1202039112 116.45446 39.91888
1202039414 116.45575 39.93088
1202039716 116.45217 39.92711
1202040017 116.45221 39.92713
1202040319 116.45223 39.92715
1202040621 116.45249 39.92727
1202040923 116.45226 39.92719
1202041526 116.45542 39.90458
1202041828 116.46463 39.8922
1202042130 116.46118 39.89227
1202042432 116.45587 39.90218
1202043639 116.44424 39.92148
1202043965 116.44929 39.93952
1202044870 116.4545 39.94372
1202045751 116.4545 39.94372
1202046957 116.45451 39.94374
1202047561 116.45451 39.94374
1202047863 116.45451 39.94374
1202048165 116.45451 39.94374
1202048768 116.44653 39.93256
1202049396 116.4322 39.92288
1202049673 116.40943 39.92303
1202049975 116.40243 39.93632
1202050277 116.40493 39.95531
1202050579 116.41885 39.96139
1202050881 116.41799 39.98393
1202052088 116.40228 39.9483
1202053597 116.36342 39.98364
1202053898 116.36677 39.98575
1202054200 116.37391 39.98123
1202054502 116.37424 40.00009
1202054804 116.36458 40.00019
1202055407 116.42595 39.98775
1202055709 116.47187 39.96421
1202056337 116.45747 39.94847
1202056615 116.45619 39.94806
1202056916 116.45551 39.93019
1202057218 116.45534 39.91412
1202057520 116.44665 39.92153
1202057822 116.44427 39.93174
1202058123 116.44011 39.94163
1202058727 116.4589 39.9578
1202059029 116.45736 39.97428
1202059331 116.43118 39.98904
1202059331 116.43118 39.98904
1202059933 116.41092 40.01442
1202060235 116.40934 40.03828
1202060537 116.4071 40.05142
1202060839 116.4107 40.05788
1202060839 116.4107 40.05788
1202061140 116.41956 40.06317
1202061442 116.42683 40.0781
1202061744 116.42711 40.10725
1202062046 116.4163 40.12157
