UTS Latitude Longitude
1201959530 116.39672 39.85084
1201959830 116.40221 39.85541
1201960130 116.40675 39.8555
1201960730 116.39073 39.84075
1201961330 116.38495 39.85931
1201961630 116.388 39.85612
1201962230 116.36171 39.83644
1201962530 116.35876 39.83512
1201962530 116.35876 39.83512
1201962830 116.35682 39.84532
1201963130 116.35683 39.84541
1201963730 116.36121 39.85411
1201964030 116.38615 39.85545
1201964330 116.40838 39.84508
1201964630 116.40861 39.83856
1201964930 116.40859 39.83854
1201965230 116.40861 39.8386
1201965529 116.40879 39.84074
1201966129 116.4218 39.86434
1201966429 116.4182 39.86439
1201966729 116.41719 39.85616
1201967029 116.42213 39.84366
1201967329 116.41168 39.841
1201967629 116.41045 39.84099
1201967929 116.40643 39.84095
1201968229 116.40525 39.84095
1201968253 116.40526 39.84097
1201968529 116.39988 39.83609
1201968829 116.3948 39.83012
1201969129 116.42291 39.83078
1201969429 116.4433 39.8255
1201970329 116.4433 39.82553
1201970629 116.4433 39.82549
1201971229 116.44331 39.82547
1201971229 116.44331 39.82547
1201971529 116.44332 39.8255
1201971829 116.44332 39.82543
1201972129 116.44334 39.8255
1201972429 116.44334 39.82549
1201972732 116.44331 39.82543
1201973029 116.44333 39.8255
1201973329 116.44327 39.82544
1201973629 116.44327 39.82541
1201974229 116.44332 39.82541
1201974529 116.44329 39.82539
1201974829 116.44325 39.82536
1201975129 116.44331 39.82546
1201975429 116.44329 39.8254
1201975729 116.4433 39.82541
1201976329 116.44325 39.82544
1201976629 116.44328 39.82542
1201976929 116.4479 39.82203
1201977229 116.42715 39.82097
1201977529 116.40819 39.83057
1201977829 116.39488 39.84136
1201978129 116.39415 39.85657
1201978729 116.39987 39.86774
1201979029 116.3974 39.86822
1201979329 116.4122 39.86961
1201979629 116.41376 39.88503
1201979929 116.41237 39.89428
1201979929 116.41237 39.89428
1201980229 116.42116 39.89895
1201980529 116.41948 39.90356
1201980829 116.43259 39.89661
1201981129 116.43419 39.88355
1201981429 116.43281 39.86956
1201981728 116.43275 39.86635
1201982028 116.43043 39.86101
1201982328 116.42757 39.86347
1201982628 116.42181 39.86446
1201982928 116.4136 39.86411
1201983528 116.39371 39.85091
1201983828 116.38043 39.84551
1201984428 116.37869 39.85577
1201984728 116.35754 39.84925
1201985028 116.3531 39.84434
1201985328 116.34135 39.83356
1201985628 116.3391 39.83166
1201985928 116.33856 39.81499
1201986228 116.33958 39.80184
1201986528 116.3513 39.79159
1201986828 116.33787 39.78245
1201987128 116.33669 39.75971
1201987428 116.33795 39.7308
1201988028 116.32354 39.71577
1201988328 116.32359 39.71577
1201988628 116.3236 39.71578
1201988628 116.3236 39.71578
1201988928 116.32354 39.71582
1201989228 116.32355 39.71573
1201989528 116.32351 39.71577
1201989828 116.32357 39.71574
1201990128 116.32354 39.71577
1201990428 116.32362 39.71574
1201990728 116.32354 39.71579
1201991028 116.32358 39.71565
1201991328 116.32364 39.71565
1201991628 116.32345 39.7157
1201991928 116.32339 39.71572
1201992228 116.32354 39.71575
1201992528 116.32347 39.71578
1201992828 116.32344 39.71577
1201993128 116.32368 39.71566
1201993428 116.32357 39.7158
1201993728 116.32343 39.71576
1201994028 116.32343 39.71578
1201994328 116.32334 39.71578
1201994628 116.32338 39.71576
