UTS Latitude Longitude
1201959171 116.45429 39.86699
1201959375 116.46821 39.85727
1201959471 116.47524 39.85037
1201959677 116.48567 39.84018
1201959773 116.49521 39.83124
1201959978 116.51039 39.82077
1201960075 116.51547 39.82011
1201960280 116.5118 39.82085
1201960376 116.50483 39.82239
1201960582 116.48745 39.83847
1201960678 116.48244 39.84329
1201960883 116.4808 39.85616
1201961185 116.47133 39.86963
1201961487 116.45554 39.87011
1201961583 116.44996 39.87012
1201961788 116.43913 39.88371
1201961884 116.43801 39.89364
1201961884 116.43801 39.89364
1201962090 116.42244 39.89225
1201962186 116.41364 39.89184
1201962392 116.39076 39.88967
1201962488 116.38198 39.88842
1201962693 116.37912 39.88831
1201962789 116.37034 39.88805
1201962995 116.36269 39.88802
1201963091 116.35403 39.88815
1201963297 116.32692 39.88865
1201963393 116.32449 39.88871
1201963393 116.32449 39.88871
1201963598 116.32146 39.88885
1201963694 116.32056 39.88892
1201963996 116.34654 39.88797
1201964202 116.35855 39.88793
1201964503 116.37935 39.88806
1201964599 116.38413 39.88822
1201964805 116.38445 39.88828
1201965106 116.4115 39.89153
1201965203 116.41976 39.89206
1201965408 116.43876 39.89123
1201965504 116.4367 39.90052
1201965806 116.47174 39.90589
1201966011 116.47528 39.91403
1201966011 116.47528 39.91403
1201966108 116.47661 39.9146
1201966313 116.47212 39.92043
1201966409 116.47218 39.92081
1201966615 116.47227 39.92277
1201966711 116.47227 39.92277
1201966916 116.47227 39.92277
1201967013 116.47227 39.92277
1201967218 116.47227 39.92277
1201967314 116.47227 39.92277
1201967520 116.47221 39.92642
1201967821 116.45569 39.9373
1201967918 116.45566 39.94488
1201968123 116.44422 39.95921
1201968219 116.44085 39.96125
1201968425 116.43508 39.96507
1201968521 116.42924 39.96843
1201968726 116.42019 39.96818
1201968823 116.41837 39.96817
1201969028 116.41661 39.96803
1201969124 116.41451 39.96798
1201969330 116.41281 39.96798
1201969426 116.41258 39.96798
1201969631 116.4064 39.96746
1201969728 116.39836 39.96746
1201969933 116.39706 39.97391
1201970235 116.40493 39.96056
1201970331 116.4079 39.95796
