UTS Latitude Longitude
1201959441 116.22789 39.90542
1201959601 116.22838 39.90615
1201960201 116.26843 39.91175
1201960501 116.27353 39.94532
1201960501 116.27353 39.94532
1201960801 116.30802 39.93929
1201961101 116.35059 39.94224
1201961401 116.39925 39.94743
1201961558 116.40253 39.9558
1201962140 116.40483 39.96769
1201962266 116.39568 39.96855
1201962440 116.39585 39.97558
1201962628 116.40552 39.98177
1201962928 116.38322 39.98675
1201963377 116.32847 39.98506
1201963528 116.32093 39.98567
1201964128 116.31711 39.98808
1201964428 116.31706 39.98813
1201964728 116.31707 39.98815
1201965028 116.31708 39.98813
1201965328 116.31706 39.98795
1201965628 116.31708 39.98803
1201965891 116.31872 39.98808
1201966191 116.33753 39.98497
1201966491 116.39367 39.98678
1201966791 116.447 39.98044
1201967091 116.44696 39.99439
1201967132 116.44691 39.99442
1201967533 116.44683 39.99513
1201967833 116.42173 39.98791
1201968433 116.41853 39.97001
1201968733 116.41868 39.96859
1201969033 116.41869 39.96325
1201969333 116.41912 39.94972
1201969933 116.41956 39.93643
1201970233 116.42006 39.92349
1201970533 116.41292 39.9143
1201970833 116.41175 39.91284
1201971111 116.41146 39.9082
1201971144 116.41146 39.90749
1201971424 116.40063 39.90911
1201971724 116.41029 39.90907
1201971834 116.41146 39.90709
1201972134 116.41438 39.90681
1201972434 116.42969 39.90697
1201972734 116.42803 39.92989
1201973034 116.43328 39.94803
1201973334 116.44421 39.95946
1201973597 116.44152 39.96597
1201973897 116.44143 39.96225
1201974197 116.45417 39.95243
1201974497 116.45553 39.93587
1201975097 116.46341 39.90857
1201975397 116.47158 39.91037
1201975697 116.47183 39.91333
1201975997 116.47185 39.91333
1201976297 116.47188 39.91334
1201976597 116.47159 39.91329
1201976897 116.47169 39.9133
1201977197 116.47173 39.91329
1201977463 116.47225 39.92088
1201977763 116.47229 39.93201
1201978003 116.47046 39.93586
1201978303 116.46839 39.94164
1201978603 116.46854 39.94434
1201978906 116.46848 39.94435
1201979203 116.46316 39.94317
1201979389 116.45892 39.94595
1201979689 116.45474 39.93662
1201979989 116.44911 39.93322
1201980289 116.43701 39.9324
1201980589 116.43047 39.9294
1201980626 116.43048 39.92951
1201980889 116.42826 39.93114
1201981189 116.42804 39.92632
1201981489 116.42842 39.91855
1201981789 116.42968 39.90317
1201982089 116.43893 39.88386
1201982298 116.44468 39.88256
1201982389 116.44469 39.88092
1201982622 116.44468 39.87183
1201982922 116.43841 39.87201
1201983432 116.43851 39.87271
1201983732 116.42787 39.89947
1201984032 116.413 39.89989
1201984332 116.39847 39.89941
1201984632 116.38181 39.90027
1201984932 116.38178 39.90006
1201985145 116.37971 39.90062
1201985145 116.37971 39.90062
1201985380 116.38556 39.902
1201985680 116.39519 39.91247
1201985980 116.40653 39.914
1201985986 116.40654 39.91399
1201986280 116.40497 39.91659
1201986580 116.40261 39.93138
1201987015 116.38866 39.93701
1201987615 116.37248 39.94917
1201987915 116.37263 39.967
1201988107 116.36391 39.97093
1201988407 116.37471 39.98598
1201988707 116.40147 39.99279
1201988850 116.40183 39.99734
1201989149 116.39552 39.98974
1201989449 116.39547 39.98953
1201989892 116.41307 39.98735
1201990192 116.44754 40.00636
1201990453 116.4636 40.00313
1201990753 116.46025 39.99588
1201991053 116.43862 39.98745
1201991353 116.41485 39.98777
1201991653 116.41485 39.98779
1201991940 116.4132 39.98772
1201992240 116.40732 40.00152
