UTS Latitude Longitude
1201959494 116.29516 39.92672
1201959797 116.27879 39.92312
1201961623 116.28954 39.93976
1201961923 116.27275 39.92319
1201962223 116.2563 39.90627
1201962523 116.23781 39.90624
1201962523 116.23781 39.90624
1201963123 116.21166 39.89716
1201963423 116.20845 39.89936
1201963837 116.19766 39.90455
1201964023 116.20087 39.9226
1201964623 116.18986 39.92567
1201964923 116.19194 39.92114
1201974633 116.34595 39.93983
1201976317 116.34152 39.86159
1201976646 116.3483 39.8662
1201978917 116.41693 39.91699
1201979217 116.40626 39.91412
1201979517 116.40363 39.91401
1201982800 116.37281 39.90447
1201985345 116.36175 39.86685
1201985645 116.35803 39.86979
1201988152 116.28163 39.88842
1201988577 116.2786 39.88788
1201989346 116.28398 39.97797
1201989946 116.26913 39.95672
1201989948 116.26916 39.95657
1201990878 116.19418 39.94148
1201991498 116.15946 39.92478
1201992518 116.19907 39.90671
1201992818 116.21133 39.89765
1201993226 116.21177 39.89783
1201993418 116.21177 39.898
1201993716 116.21169 39.89811
1201994018 116.21163 39.89811
1201994318 116.21168 39.89804
1201994618 116.21164 39.89806
1201994918 116.21171 39.89782
1201995218 116.21178 39.8977
1201995518 116.21175 39.89771
1201995818 116.21185 39.89754
1201996118 116.21179 39.89746
1201996418 116.21185 39.89743
1201996718 116.21187 39.89737
1201997018 116.21186 39.89738
1201997618 116.21183 39.89739
1201997618 116.21183 39.89739
1201997918 116.21183 39.89739
1201998218 116.21186 39.89735
1201998518 116.21179 39.89744
1201998818 116.2118 39.89736
1201999118 116.21186 39.89733
1201999418 116.21182 39.89735
1201999718 116.21182 39.89734
1202000018 116.21184 39.89737
1202000318 116.21179 39.89745
1202000618 116.21178 39.89743
1202000918 116.21181 39.89743
1202001518 116.21188 39.89737
1202001818 116.2118 39.89743
1202002118 116.21186 39.89742
1202002417 116.21185 39.8974
1202002717 116.21184 39.89741
1202003017 116.21182 39.89729
1202003617 116.21178 39.89729
1202003917 116.21181 39.89745
1202004217 116.21183 39.89761
1202005117 116.21185 39.89777
1202005417 116.21186 39.8978
1202006317 116.21183 39.89786
1202006317 116.21183 39.89786
1202006617 116.212 39.89805
1202006917 116.21215 39.898
1202007217 116.21164 39.89767
1202007517 116.21172 39.8977
1202007817 116.21177 39.89751
