UTS Latitude Longitude
1201960001 116.45484 39.89253
1201960604 116.44814 39.9072
1201961207 116.42464 39.90992
1201961811 116.42095 39.93958
1201962414 116.41501 39.91412
1201963259 116.40498 39.8996
1201963983 116.40963 39.89569
1201963983 116.40963 39.89569
1201964586 116.43272 39.89223
1201965190 116.45657 39.90525
1201972740 116.47089 39.90635
1201973344 116.50457 39.90645
1201974550 116.47563 39.93233
1201975154 116.50318 39.92185
1201975757 116.54786 39.91883
1201976542 116.5482 39.91448
1201977145 116.49678 39.92185
1201977870 116.42557 40.0074
1201977870 116.42557 40.0074
1201978472 116.48113 39.92184
1201979739 116.52777 39.91548
1201980342 116.53707 39.94026
1201980945 116.54757 39.96163
1201981669 116.54132 39.95276
1201981669 116.54132 39.95276
1201982272 116.55066 39.95285
1201982936 116.52562 39.96315
1201983539 116.43794 40.01845
1201984746 116.27812 40.02035
1201985349 116.28943 39.99297
1201985953 116.30231 39.96106
1201987159 116.45039 39.95371
1201987763 116.45629 39.95525
1201987763 116.45629 39.95525
1201988486 116.48388 39.9747
1201989089 116.4845 39.97082
1201989693 116.50811 40.01172
1201990296 116.55768 40.06185
1201995490 116.58258 40.06201
1202000204 116.43617 40.01913
1202000807 116.41421 40.06036
1202000807 116.41421 40.06036
1202001471 116.41051 40.05665
1202002074 116.40307 40.05664
1202002678 116.3964 40.00378
1202005091 116.4171 39.94798
1202010284 116.36598 39.96671
1202012160 116.32608 39.93711
1202012763 116.25933 39.92784
1202013367 116.28957 39.93773
1202014090 116.27909 39.93099
1202014694 116.2957 39.93147
1202015297 116.34734 39.92196
1202015900 116.3288 39.95925
1202017293 116.30831 40.01945
1202017896 116.33116 39.98966
1202017896 116.33116 39.98966
1202025987 116.32901 39.98861
1202026591 116.41351 39.9873
1202028400 116.58358 40.06017
1202038318 116.57188 40.06326
1202039405 116.5813 40.07664
1202041943 116.51825 39.9683
1202042546 116.53909 39.95633
1202043149 116.51848 39.94046
1202043149 116.51848 39.94046
1202043753 116.52061 39.95682
1202044356 116.51537 39.95162
1202044959 116.51145 39.92225
1202045563 116.49134 39.90723
1202046286 116.45605 39.90357
1202046889 116.46767 39.9069
1202047492 116.45415 39.97626
1202049247 116.48374 39.94409
1202049850 116.48025 39.84536
1202050514 116.48569 39.84018
1202051117 116.45311 39.8645
1202051721 116.41118 39.85597
1202052324 116.40971 39.84442
1202055831 116.43144 39.8643
1202056435 116.44061 39.83794
1202057038 116.43746 39.80712
1202057641 116.41043 39.80409
1202058245 116.39726 39.83481
1202058848 116.40825 39.85154
1202059451 116.41998 39.85673
1202060718 116.44803 39.89604
1202064283 116.45749 39.90519
1202067429 116.4839 39.91543
1202068032 116.44937 39.97925
1202068636 116.34856 39.98566
1202069842 116.31749 39.94649
1202070446 116.3195 39.92696
1202071049 116.32832 39.91216
1202071652 116.31559 39.89704
1202072256 116.30417 39.92423
1202072859 116.31125 39.94678
1202073462 116.31713 39.96448
1202074066 116.36385 39.97303
1202074669 116.37414 39.96857
1202076241 116.437 39.95837
1202077996 116.44552 39.95374
1202078599 116.44273 39.96441
1202084098 116.44953 39.91208
1202084944 116.4743 39.9141
1202085546 116.48003 39.9126
1202086149 116.45549 39.91949
1202086752 116.3678 39.9667
1202088235 116.31063 39.94677
1202089627 116.32286 39.93743
1202090230 116.32937 39.95097
1202091622 116.37073 39.89842
1202092225 116.37894 39.88219
1202092828 116.37103 39.91099
1202110880 116.36942 39.90964
1202111484 116.4005 39.9065
1202112087 116.4839 39.93393
1202112690 116.53927 40.02432
1202113293 116.58277 40.06553
1202113897 116.58632 40.07942
1202114500 116.49833 40.0017
1202115103 116.43843 39.94117
1202115707 116.41932 39.9442
1202116310 116.33557 39.93716
1202116913 116.26953 39.96668
1202117517 116.25296 39.97205
1202118120 116.28639 39.96043
1202118723 116.33769 39.9331
1202119327 116.34564 39.93109
1202119930 116.37329 39.95652
1202120533 116.39299 39.98662
1202121197 116.43432 39.98426
1202121800 116.44002 39.97002
1202122404 116.44682 39.99529
1202125851 116.49452 40.00163
1202127786 116.4572 39.98505
1202128389 116.43918 39.95053
1202128993 116.44428 39.94037
1202128993 116.44428 39.94037
1202129596 116.45547 39.92138
1202130199 116.47971 39.85153
1202130803 116.53054 39.7836
1202131466 116.50728 39.79274
1202132070 116.50131 39.80808
1202132673 116.5385 39.82256
1202133276 116.55143 39.81059
1202133880 116.48919 39.83687
1202134483 116.46741 39.85764
1202135206 116.44981 39.87398
1202135810 116.43313 39.89238
1202136413 116.40194 39.90114
1202137016 116.42688 39.91419
1202137620 116.44993 39.95548
1202138223 116.39482 40.02119
1202138826 116.27255 40.02447
1202139430 116.27229 40.03016
1202139430 116.27229 40.03016
1202141787 116.27915 40.01352
1202142390 116.31557 40.06348
1202142994 116.2298 40.18572
1202143596 116.2255 40.21143
1202144320 116.22075 40.2212
1202145954 116.48049 40.15347
1202146557 116.59226 40.14276
1202147160 116.6571 40.11575
1202147764 116.75901 40.13873
1202148367 116.88216 40.15181
1202148970 117.01545 40.1412
1202151814 117.084 40.14397
1202154353 117.06992 40.18135
1202164685 117.09419 40.14419
1202165289 117.06602 40.17786
1202165892 117.09632 40.15094
1202206450 117.1021 40.15234
1202207054 117.04488 40.14504
1202207657 116.9188 40.15196
1202208260 116.7823 40.14518
1202208863 116.67495 40.11457
1202209467 116.58354 40.11703
1202210070 116.54636 40.06109
1202210673 116.50682 40.01079
1202211277 116.46288 39.97274
1202211880 116.48366 39.90771
1202212483 116.4674 39.85386
1202213087 116.47039 39.85327
1202213087 116.47039 39.85327
1202213871 116.47941 39.84684
1202214474 116.46293 39.85868
1202215078 116.45291 39.90737
1202215681 116.44752 39.91342
1202216284 116.42476 39.90371
1202216888 116.40536 39.90758
1202217491 116.40438 39.90674
1202218094 116.38541 39.90033
1202218697 116.3551 39.89824
1202219301 116.36807 39.89686
1202228180 116.37339 39.89429
1202228784 116.35973 39.88794
1202229995 116.34707 39.89014
1202230598 116.34998 39.92983
1202231201 116.37505 39.97305
1202231805 116.34645 40.02873
1202232408 116.35141 40.02971
1202233011 116.3676 40.05186
1202233614 116.40689 40.05661
1202234217 116.41715 40.06275
1202235424 116.36955 40.0617
1202236027 116.32342 40.05255
1202236630 116.37293 39.98286
1202237294 116.36403 39.96798
1202237897 116.31835 39.98453
1202238501 116.29682 39.99606
1202239104 116.34728 39.9838
1202239707 116.35476 39.95107
1202240310 116.38362 39.94152
1202240914 116.42478 39.94828
1202241517 116.4349 39.89243
1202242120 116.42978 39.90537
1202242724 116.38133 39.94755
1202243327 116.28592 39.94687
1202243930 116.30169 39.96065
1202244534 116.3492 39.96572
1202245137 116.34903 40.01123
1202245740 116.3764 39.98614
1202246584 116.47852 40.01209
1202298189 116.49341 39.97109
1202298792 116.48347 39.94563
1202299394 116.46711 39.92159
1202299998 116.47257 39.91413
1202300601 116.4855 39.91435
1202301204 116.44663 39.92046
1202301868 116.45538 39.90041
1202303742 116.46219 39.89895
1202304346 116.40551 39.90683
1202304949 116.32846 39.90653
1202305552 116.34689 39.91208
1202306155 116.33088 39.92189
1202306759 116.32842 39.95076
1202306759 116.32842 39.95076
1202307362 116.29889 39.95967
1202307965 116.31542 39.93772
1202308569 116.33653 39.93741
1202309353 116.31993 39.93649
1202309956 116.3615 39.93091
1202310560 116.39926 39.92286
1202311284 116.42114 39.89922
1202311887 116.45998 39.86988
1202312491 116.47111 39.8814
1202313702 116.43369 39.89237
1202314305 116.43277 39.89892
1202314908 116.46819 39.89942
1202318474 116.44925 39.89598
1202319680 116.40169 40.00555
1202320343 116.41058 40.05662
1202320947 116.42667 40.06795
1202321550 116.41058 40.06322
1202321550 116.41058 40.06322
1202322153 116.40723 40.07484
1202322757 116.40211 40.01951
1202323360 116.4012 39.96696
1202323963 116.40192 39.94665
1202324688 116.40477 39.92175
1202325291 116.4437 39.93226
1202327046 116.41044 39.94234
1202327649 116.43012 39.9017
1202328252 116.45543 39.8973
1202328856 116.46665 39.8922
1202329519 116.4711 39.87038
1202330123 116.4559 39.89231
1202330726 116.40917 39.90743
1202331328 116.42734 39.923
1202331992 116.44481 39.94636
1202331992 116.44481 39.94636
1202385340 116.46978 40.00069
1202386488 116.47939 40.01179
1202387091 116.58388 40.0587
1202387091 116.58388 40.0587
1202387694 116.57841 40.0627
1202388298 116.5793 40.04914
1202388901 116.58187 40.05906
1202399679 116.52629 40.01984
1202400282 116.42075 39.94839
1202400885 116.36099 39.94588
1202401489 116.34627 39.93914
1202402092 116.34571 39.93893
1202402695 116.3101 39.93886
1202403299 116.29393 39.94448
1202404023 116.31497 39.94503
1202405229 116.33169 39.90573
1202405832 116.34646 39.90842
1202406436 116.37088 39.92114
1202407039 116.40793 39.94765
1202407642 116.34032 39.93773
1202408246 116.31808 39.94813
1202408849 116.36548 39.94696
1202409452 116.42723 39.94288
1202410056 116.44061 39.94214
1202410659 116.42284 39.93985
1202411866 116.40683 39.94758
1202412469 116.46033 39.93237
1202413675 116.49422 39.92185
1202414278 116.48249 39.95715
1202414881 116.48831 39.96104
1202415485 116.46686 39.93398
1202416270 116.46769 39.93473
1202416873 116.48817 39.96076
1202420921 116.49436 39.99971
1202473007 116.50736 40.01093
1202473610 116.48405 39.98671
1202474214 116.45545 39.92435
1202474817 116.45436 39.89203
