UTS Latitude Longitude
1201959257 116.44382 39.85862
1201959507 116.43276 39.85796
1201959558 116.43253 39.8549
1201959800 116.43102 39.84595
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201960106 116.43092 39.84613
1201970606 116.43355 39.8528
1201970676 116.43358 39.85277
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201971033 116.43359 39.85292
1201980628 116.4395 39.84433
1201980638 116.43991 39.84432
1201980930 116.44804 39.82232
1201980939 116.4479 39.82195
1201981232 116.44798 39.81907
1201981241 116.44767 39.81989
1201981533 116.44157 39.82958
1201981543 116.44153 39.82961
1201981844 116.43968 39.84863
1201982137 116.42634 39.85545
1201982146 116.42636 39.85553
1201982438 116.4219 39.85744
1201982448 116.4218 39.85817
1201982740 116.4245 39.86315
1201982749 116.42443 39.86313
1201983042 116.42569 39.85941
1201983051 116.42572 39.85901
1201983343 116.42829 39.8572
1201983353 116.42941 39.85726
1201983645 116.43708 39.85733
1201983654 116.43786 39.85732
1201983947 116.44809 39.85366
1201983956 116.44754 39.85363
1201984248 116.43791 39.85775
1201984258 116.43711 39.85779
1201984550 116.43244 39.86009
1201984559 116.43243 39.86009
1201984851 116.43233 39.85894
