UTS Latitude Longitude
1201959947 116.20094 39.97886
1201960120 116.20456 39.98191
1201960249 116.2051 39.98774
1201960723 116.20113 39.96449
1201961327 116.19976 39.94274
1201961509 116.20762 39.95468
1201962210 116.19287 39.94686
1201962533 116.20586 39.93101
1201962533 116.20586 39.93101
1201963137 116.25421 39.92312
1201963740 116.31275 39.92244
1201964166 116.34647 39.92225
1201964343 116.33881 39.92211
1201964947 116.30422 39.92847
1201966153 116.30986 40.01673
1201966252 116.30609 40.01592
1201966467 116.31279 40.00616
1201966756 116.29071 39.99581
1201966769 116.29005 39.99576
1201967071 116.30094 39.96698
1201967296 116.30094 39.96586
1201967360 116.30129 39.96417
1201967891 116.28315 39.95634
1201967963 116.28247 39.95628
1201968193 116.2975 39.95898
1201968493 116.30546 39.96186
1201968565 116.31531 39.96564
1201968795 116.32894 39.95714
1201969097 116.33857 39.9567
1201969169 116.33995 39.95573
1201969398 116.33833 39.9568
1201969772 116.31556 39.96518
1201970375 116.30017 39.97761
1201970979 116.30011 39.9783
1201971582 116.30629 39.99854
1201972185 116.3054 40.03498
1201972789 116.3054 40.03498
1201973392 116.33277 40.02957
1201973536 116.33688 40.02939
1201973838 116.32265 40.03473
1201973838 116.32265 40.03473
1201973995 116.30934 40.0362
1201974139 116.30814 40.02808
1201974441 116.28745 40.02283
1201974599 116.27685 40.02012
1201975044 116.28241 40.00304
1201975346 116.29304 39.98871
1201975648 116.29548 39.97178
1201975805 116.29632 39.96221
1201975949 116.29659 39.96041
1201976251 116.30247 39.95247
1201976409 116.30342 39.94742
1201976409 116.30342 39.94742
1201976553 116.3037 39.94276
1201976803 116.29855 39.94484
1201978416 116.29855 39.94489
1201978718 116.29841 39.94494
1201978947 116.29838 39.94491
1201979020 116.29838 39.94491
1201979321 116.29842 39.94492
1201979550 116.29844 39.94494
1201979623 116.29843 39.94492
1201979925 116.29856 39.94489
1201979925 116.29856 39.94489
1201980154 116.29855 39.94488
1201980226 116.29855 39.94488
1201980528 116.29858 39.94485
1201980727 116.29858 39.94485
1201980998 116.2974 39.94367
1201981134 116.29054 39.9463
1201981436 116.27008 39.95431
1201981602 116.26252 39.96861
1201982039 116.21976 39.97195
1201982205 116.20211 39.97284
1201982341 116.20169 39.97266
1201982598 116.20481 39.96934
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1201982935 116.2048 39.9694
1202026094 116.20686 39.97186
1202026386 116.25411 39.97211
1202028196 116.3424 39.94868
1202028278 116.34122 39.95304
1202028902 116.33419 39.93595
1202029204 116.29789 39.94337
1202030006 116.2871 39.92275
1202030609 116.30433 39.92693
1202030744 116.30435 39.93066
1202031044 116.32691 39.93626
1202031346 116.30472 39.94079
1202031816 116.28898 39.94618
1202032419 116.30505 39.90465
1202032813 116.26988 39.90624
1202033023 116.2749 39.90605
1202033626 116.27196 39.95188
1202033721 116.27463 39.95167
1202034229 116.26911 39.92594
1202034811 116.28757 39.85707
1202034833 116.2877 39.85705
1202034872 116.28797 39.85812
1202035174 116.28852 39.86877
1202035436 116.289 39.88985
1202035475 116.289 39.89436
1202035777 116.28906 39.90589
1202036079 116.26833 39.90669
1202036638 116.29175 39.92263
1202036643 116.29205 39.92255
1202037146 116.28324 39.92915
1202037848 116.26801 39.88544
1202038050 116.26524 39.87845
1202038351 116.2587 39.89214
1202038452 116.25864 39.89497
1202038592 116.24693 39.89851
1202038893 116.29012 39.89576
1202039055 116.31105 39.89567
1202039195 116.31627 39.89607
1202039497 116.31756 39.89999
1202039658 116.31597 39.89917
1202039798 116.3151 39.90453
1202040100 116.31083 39.90629
1202040261 116.29086 39.90641
1202041199 116.23877 39.91409
1202041468 116.24697 39.91622
1202042071 116.21981 39.95364
1202042267 116.20118 39.96093
1202042568 116.20469 39.96963
1202042568 116.20469 39.96963
1202045714 116.20467 39.96966
1202046016 116.20097 39.9755
1202046239 116.21195 39.97179
1202046842 116.28861 39.95588
1202047079 116.2915 39.95928
1202047446 116.30868 39.9631
1202048049 116.30378 39.94636
1202048652 116.30404 39.91536
1202049183 116.31742 39.89864
1202049256 116.31749 39.89837
1202049786 116.31509 39.9009
1202049859 116.31522 39.90589
1202050088 116.3007 39.90633
1202050462 116.28897 39.89987
1202050809 116.28036 39.88844
1202051066 116.26965 39.89709
1202051110 116.26837 39.89848
1202051412 116.26943 39.91797
1202051669 116.26856 39.93749
1202052189 116.28009 39.91749
1202052272 116.27794 39.91844
1202052491 116.26935 39.9296
1202052792 116.26859 39.94071
1202052876 116.26859 39.94071
1202052919 116.26871 39.94229
1202053221 116.25197 39.94563
1202053479 116.25405 39.94278
1202053522 116.25384 39.94537
1202053824 116.2687 39.94944
1202053951 116.26858 39.94832
1202054082 116.27427 39.94529
1202054253 116.28421 39.94606
1202054554 116.30417 39.9457
1202054686 116.30368 39.9524
1202055670 116.29614 39.90941
1202055891 116.29038 39.91818
1202056286 116.27709 39.92385
1202056495 116.27732 39.92286
1202056938 116.29841 39.92297
1202057701 116.31271 39.92238
1202058174 116.32515 39.92683
1202058305 116.32009 39.92686
1202058476 116.31386 39.93065
1202058777 116.29408 39.93119
1202058908 116.28226 39.931
1202059079 116.269 39.94152
1202059381 116.26857 39.94058
1202059511 116.26857 39.94058
1202059682 116.26856 39.94064
1202059987 116.26851 39.94064
1202060288 116.26851 39.94064
1202060295 116.26851 39.94064
1202060439 116.2687 39.94211
1202060741 116.29427 39.94428
1202060899 116.29557 39.94058
1202061043 116.29995 39.94072
1202061502 116.32842 39.92175
1202062105 116.34644 39.91706
1202062709 116.35644 39.9126
1202063015 116.36605 39.91037
1202063135 116.36033 39.91169
1202063312 116.35833 39.91512
1202063448 116.35358 39.9174
1202063750 116.34987 39.92865
1202063915 116.34975 39.93984
1202064051 116.33516 39.93709
1202064353 116.29851 39.94384
1202064657 116.29861 39.94499
1202064878 116.29856 39.94498
1202065498 116.29849 39.94491
1202065799 116.29849 39.94488
1202065971 116.29846 39.94488
1202066101 116.29849 39.94488
1202066403 116.29849 39.94488
1202066574 116.29849 39.94488
1202066695 116.29844 39.94487
1202067001 116.29864 39.94491
1202067001 116.29864 39.94491
1202067001 116.29864 39.94491
1202068205 116.29529 39.94464
1202068514 116.29519 39.94467
1202068514 116.29519 39.94467
1202068514 116.29519 39.94467
1202068514 116.29519 39.94467
1202070031 116.2772 39.94895
1202070323 116.25936 39.96889
1202070332 116.25856 39.96972
1202070634 116.22208 39.97194
1202070936 116.20204 39.97288
1202070987 116.20134 39.97218
1202070987 116.20134 39.97218
1202071228 116.20474 39.96935
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202071535 116.20479 39.96929
1202116806 116.20308 39.96799
1202116806 116.20308 39.96799
1202117108 116.21097 39.95396
1202117159 116.21557 39.95373
1202117410 116.23046 39.9485
1202117768 116.23048 39.94855
1202117768 116.23048 39.94855
1202118680 116.2305 39.94851
1202118982 116.22255 39.94985
1202119284 116.21583 39.95399
1202119585 116.21583 39.95399
1202119818 116.21583 39.95399
1202119887 116.21583 39.95399
1202120189 116.20907 39.96023
1202120422 116.20898 39.96022
1202120490 116.20736 39.95684
1202120792 116.21584 39.95397
1202121025 116.21334 39.9694
1202121094 116.21509 39.98605
1202121395 116.28674 40.01273
1202121628 116.34378 40.0216
1202121697 116.3488 40.02307
1202121999 116.31413 40.06519
1202122231 116.27779 40.10927
1202122299 116.26463 40.12013
1202122601 116.23049 40.18411
1202122834 116.21187 40.22116
1202122903 116.21657 40.21964
1202122903 116.21657 40.21964
1202123204 116.23822 40.21966
1202123498 116.24897 40.22353
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202123805 116.24907 40.22349
1202127131 116.24894 40.22356
1202127304 116.24894 40.22356
1202127611 116.24891 40.22361
1202128222 116.24894 40.22354
1202128524 116.24894 40.22354
1202128635 116.24895 40.22352
1202128825 116.24895 40.22352
1202129127 116.24895 40.22352
1202129238 116.25002 40.22116
1202129429 116.23819 40.21975
1202129730 116.22106 40.21905
1202129842 116.21604 40.21995
1202130032 116.21574 40.21261
1202130334 116.23748 40.16821
1202130445 116.25144 40.14566
1202130635 116.27431 40.11178
1202130937 116.32073 40.05647
1202131048 116.33333 40.04004
1202131239 116.34439 40.02556
1202131540 116.34089 40.02197
1202131652 116.33502 40.02197
1202131842 116.28687 40.01283
1202132144 116.21529 39.98961
1202132255 116.2128 39.96766
1202132445 116.22257 39.95353
1202132738 116.23023 39.94846
1202136133 116.22977 39.94927
1202136435 116.20893 39.9581
1202136483 116.20965 39.96273
1202136737 116.20482 39.96936
1202136872 116.20474 39.96934
1202137888 116.20143 39.97192
1202138177 116.20106 39.97993
1202138715 116.22921 39.99336
1202138780 116.22691 39.9917
1202139384 116.20099 39.97516
1202139987 116.26912 39.95896
1202140282 116.27487 39.95473
1202140584 116.26876 39.96081
1202140590 116.26881 39.96013
1202140590 116.26881 39.96013
1202140885 116.26777 39.94952
1202141194 116.2679 39.94295
1202141797 116.27639 39.85772
1202142141 116.27388 39.85246
1202142400 116.27722 39.8606
1202142443 116.27723 39.86072
1202142745 116.26925 39.8951
1202143004 116.26859 39.90624
1202143046 116.26847 39.91071
1202143348 116.26929 39.93019
1202143607 116.26857 39.94064
1202143649 116.26857 39.94064
1202143951 116.26858 39.94066
1202144210 116.26858 39.94066
1202144253 116.26858 39.94066
1202144460 116.26875 39.942
1202144762 116.2599 39.9687
1202144814 116.25503 39.97399
1202145063 116.25469 39.97427
1202145365 116.26922 39.95582
1202145417 116.26891 39.94982
1202145667 116.26871 39.94942
1202145968 116.26871 39.94942
1202146020 116.2686 39.94878
1202146028 116.26841 39.94803
1202146329 116.26788 39.94556
1202146624 116.26222 39.94248
1202146933 116.27738 39.91999
1202147227 116.296 39.91361
1202147234 116.29605 39.91316
1202147807 116.2774 39.91002
1202147830 116.27739 39.91116
1202148109 116.26962 39.92685
1202148411 116.27156 39.94514
1202148434 116.27156 39.94514
1202148712 116.28119 39.94539
1202148712 116.28119 39.94539
1202149014 116.30437 39.94034
1202149097 116.30081 39.94233
1202149316 116.2985 39.94484
1202149617 116.2985 39.94484
1202149701 116.2985 39.94484
1202149919 116.29847 39.94486
1202150221 116.29849 39.94488
1202150917 116.2985 39.94492
1202151032 116.2985 39.94491
1202151032 116.2985 39.94491
1202151219 116.29845 39.94494
1202151521 116.29846 39.94495
1202151635 116.29844 39.94496
1202151822 116.29846 39.94495
1202152124 116.29843 39.94489
1202152269 116.29843 39.94489
1202154186 116.29869 39.94497
1202154488 116.28352 39.94749
1202154777 116.26998 39.95535
1202154790 116.26988 39.9564
1202155091 116.25497 39.97223
1202155091 116.25497 39.97223
1202155381 116.20323 39.97191
1202155381 116.20323 39.97191
1202155393 116.20198 39.97191
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
1202155929 116.20477 39.96937
