UTS Latitude Longitude
1201959476 116.32962 39.90643
1201959778 116.34205 39.89542
1201960079 116.34129 39.86797
1201961347 116.31479 39.8949
1201961649 116.34062 39.89643
1201961951 116.34152 39.86139
1201961951 116.34152 39.86139
1201962099 116.3424 39.86017
1201963869 116.34486 39.87002
1201964170 116.34146 39.86799
1201964773 116.34152 39.86797
1201966690 116.44602 39.92462
1201967854 116.42068 39.90771
1201968156 116.43347 39.89795
1201968458 116.4235 39.89238
1201968759 116.40336 39.89152
1201969009 116.37902 39.88834
1201969156 116.37823 39.89713
1201969458 116.36951 39.89846
1201970332 116.34239 39.87078
1201971401 116.36846 39.89085
1201974439 116.34456 39.89665
1201974960 116.35005 39.91158
1201978476 116.34892 39.87652
1201978476 116.34892 39.87652
1201979136 116.35265 39.88668
1201979438 116.34733 39.8825
1201980570 116.40226 39.85544
1201980872 116.40481 39.85547
1201981173 116.4013 39.85591
1201981475 116.38072 39.86021
1201981777 116.37321 39.87745
1201982078 116.36929 39.87731
1201983412 116.32205 39.89586
1201983412 116.32205 39.89586
1201985253 116.29948 39.98285
1201985921 116.31528 39.97134
1201989255 116.4791 39.89656
1201989683 116.48997 39.90646
1201989985 116.4707 39.90712
1201990287 116.45498 39.88233
1201990588 116.42588 39.85725
1201990890 116.36172 39.85451
1201991192 116.33867 39.81689
1201991493 116.33862 39.78173
1201991795 116.33709 39.75561
1201992097 116.33889 39.73182
1201992398 116.33943 39.73136
1201992398 116.33943 39.73136
1201992700 116.34051 39.70968
1201993001 116.34938 39.70115
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1201993371 116.34937 39.70109
1202023254 116.36855 39.70119
1202023556 116.39158 39.69785
1202024159 116.36945 39.70132
1202024461 116.34284 39.70825
1202026176 116.31524 39.89621
1202027467 116.42076 39.9053
1202028071 116.40768 39.89575
1202028071 116.40768 39.89575
1202028191 116.41053 39.89936
1202028372 116.41284 39.88641
1202028976 116.39905 39.85585
1202029440 116.37912 39.85279
