UTS Latitude Longitude
1201959526 116.4558 39.90657
1201959916 116.45533 39.91185
1201959916 116.45533 39.91185
1201960216 116.45518 39.89379
1201960426 116.46159 39.8919
1201960726 116.46194 39.88338
1201960801 116.46085 39.88338
1201961101 116.46448 39.89168
1201961701 116.46448 39.89166
1201962001 116.46435 39.89122
1201962278 116.47105 39.8887
1201962578 116.45536 39.89805
1201962878 116.45407 39.9036
1201963178 116.4367 39.8968
1201963478 116.4134 39.89191
1201963778 116.38935 39.88933
1201964078 116.36318 39.88802
1201964378 116.33986 39.88836
1201964588 116.32847 39.89434
1201964680 116.32852 39.89277
1201964980 116.32119 39.88893
1201965280 116.34401 39.88741
1201965580 116.35093 39.90795
1201965620 116.35079 39.90967
1201965920 116.36073 39.91257
1201966820 116.38397 39.92087
1201967051 116.39686 39.92223
1201967351 116.39735 39.9223
1201967651 116.39964 39.93165
1201967951 116.37896 39.93187
1201968251 116.37329 39.93749
1201968515 116.37406 39.94843
1201968661 116.37942 39.94998
1201968961 116.38904 39.94993
1201969261 116.38769 39.94476
1201969561 116.38784 39.94072
1201969926 116.388 39.93915
1201970161 116.39653 39.93928
1201970461 116.40041 39.93944
1201970761 116.41556 39.93949
1201971009 116.4249 39.94259
1201971309 116.41975 39.93356
1201971770 116.42869 39.91507
1201972070 116.44583 39.90225
1201972370 116.45728 39.89207
1201972632 116.4646 39.89239
1201972894 116.4558 39.89892
1201973494 116.45586 39.91336
1201973970 116.45607 39.94689
1201974869 116.49595 39.92394
1201975054 116.50672 39.92186
1201975311 116.50501 39.92392
1201975611 116.49361 39.92187
1201975911 116.48362 39.90854
1201976211 116.48294 39.87328
1201976511 116.4787 39.84794
1201976810 116.49219 39.83401
1201977110 116.52261 39.82166
1201977410 116.55798 39.81425
1201977710 116.56777 39.81038
1201978010 116.57684 39.807
1201978310 116.57681 39.80704
1201978610 116.57679 39.80707
1201978910 116.57679 39.80707
1201979210 116.57679 39.80708
1201979510 116.57679 39.80708
1201979810 116.57679 39.80708
1201980110 116.57679 39.80708
1201980410 116.57679 39.80708
1201980710 116.57679 39.80707
1201981010 116.57679 39.80707
1201981310 116.57679 39.80708
1201981610 116.57679 39.80707
1201981910 116.57702 39.80552
1201981910 116.57702 39.80552
1201982210 116.55552 39.80824
1201982510 116.52446 39.82169
1201982810 116.49514 39.83133
1201983110 116.48077 39.84502
1201983479 116.48 39.85166
1201983779 116.48387 39.9032
1201984079 116.48395 39.94829
1201984379 116.45713 39.97436
1201984679 116.45714 39.97539
1201984684 116.45714 39.97539
1201984984 116.46314 39.97962
1201985284 116.47877 39.97448
1201985584 116.48385 39.96645
1201985646 116.48391 39.96617
1201986317 116.46021 39.95878
1201986342 116.46021 39.95879
1201986546 116.47328 39.97063
1201986942 116.48723 39.95988
1201987242 116.48359 39.93955
1201987712 116.47176 39.91658
1201988012 116.46562 39.90371
1201988312 116.43684 39.89649
1201988612 116.42138 39.89439
1201988912 116.42231 39.89549
1201988994 116.41858 39.89641
1201989294 116.42468 39.89208
1201989594 116.4448 39.88187
1201989894 116.45482 39.87474
1201990194 116.46467 39.88291
1201990494 116.46647 39.87001
1201990794 116.44998 39.87578
1201991094 116.45159 39.88013
1201991394 116.45852 39.88291
1201991694 116.4597 39.87484
1201991994 116.44838 39.88032
1201992294 116.45501 39.88024
1201992532 116.45543 39.88128
1201992832 116.4557 39.91176
1201993132 116.46916 39.93
1201993149 116.46916 39.93001
1201993449 116.4726 39.91516
1201993606 116.47166 39.91075
1201994206 116.48375 39.91907
1201994506 116.46787 39.9671
1201994806 116.40787 39.98745
1201995106 116.4016 40.00406
1201995406 116.40249 40.03145
1201995489 116.39819 40.03357
1201995789 116.40169 40.00705
1201996574 116.41942 39.98428
1201996874 116.42461 39.98226
1201997024 116.43107 39.98247
1201997324 116.41824 39.97625
1201997324 116.41824 39.97625
1201997624 116.42645 39.96795
1201997924 116.4496 39.95532
1201998151 116.45531 39.93708
1201998751 116.49839 39.9348
1201999118 116.51126 39.92742
1201999418 116.48525 39.9217
1201999718 116.47182 39.91463
1202000018 116.4716 39.90413
1202000318 116.46986 39.89209
1202000322 116.46989 39.89209
1202000622 116.47195 39.90643
1202000922 116.48004 39.91402
1202001222 116.51212 39.91528
1202001822 116.50907 39.92195
1202001897 116.49825 39.9218
1202002197 116.47261 39.92153
1202002464 116.47165 39.90481
1202002764 116.47118 39.8833
1202003064 116.47482 39.86231
1202003066 116.47482 39.86231
1202003366 116.4644 39.86996
1202003666 116.45476 39.87743
1202003888 116.45485 39.8813
1202004188 116.45545 39.93066
1202004865 116.45671 39.92454
1202005141 116.45518 39.87452
1202005441 116.45281 39.86784
1202005970 116.45445 39.86859
1202006270 116.45476 39.86928
1202006570 116.45486 39.86928
1202006870 116.45433 39.86877
1202007170 116.45458 39.86922
1202007470 116.457 39.86208
1202007770 116.49257 39.8337
1202007770 116.49257 39.8337
1202008070 116.53897 39.82212
1202008370 116.5676 39.81036
1202008670 116.56346 39.80227
1202008970 116.57717 39.80708
1202009270 116.57716 39.80706
1202009570 116.57715 39.80706
1202009870 116.57714 39.80707
1202010170 116.57714 39.80707
1202010470 116.57713 39.80707
1202010770 116.57713 39.80706
1202011070 116.57713 39.80704
1202011370 116.57713 39.80703
1202011370 116.57713 39.80703
1202011670 116.57713 39.80702
1202011970 116.57713 39.80701
1202012270 116.57714 39.80701
1202012570 116.57714 39.80701
1202012870 116.57713 39.807
1202013470 116.57713 39.807
1202014070 116.57714 39.807
1202014670 116.57714 39.80699
1202014970 116.57714 39.80699
1202015270 116.57714 39.80699
1202015570 116.57714 39.807
1202015870 116.57714 39.807
1202016170 116.57714 39.807
1202016470 116.57714 39.80701
1202016470 116.57714 39.80701
1202016770 116.57714 39.80701
1202017070 116.57714 39.80701
1202017370 116.57714 39.80701
1202017670 116.57714 39.80701
1202017970 116.57714 39.80701
1202018270 116.57714 39.80701
1202018570 116.57714 39.80701
1202018870 116.57714 39.80701
1202019170 116.57714 39.80701
1202019470 116.57713 39.80701
1202019770 116.57713 39.80701
1202020070 116.57713 39.80701
1202020370 116.57713 39.807
1202020670 116.57712 39.80701
1202020970 116.57712 39.80701
1202021270 116.57712 39.80701
1202021570 116.57712 39.807
1202021869 116.57712 39.807
1202022169 116.57712 39.807
1202022469 116.57712 39.807
1202023069 116.57711 39.807
1202023369 116.57711 39.807
1202023669 116.57711 39.807
1202023969 116.57711 39.807
1202024569 116.57711 39.807
1202024869 116.57711 39.80699
1202025469 116.57711 39.80699
1202025769 116.57711 39.80699
1202026069 116.57711 39.80699
1202026369 116.57711 39.80699
1202026669 116.57712 39.80699
1202027269 116.57712 39.80699
1202028769 116.57713 39.80699
1202029069 116.57713 39.80699
1202029369 116.57713 39.80699
1202029669 116.57713 39.80699
1202030269 116.57714 39.80699
1202030869 116.57714 39.80698
1202031169 116.57714 39.80698
1202031469 116.57714 39.80698
1202031769 116.57714 39.80698
1202032069 116.57714 39.80698
1202032369 116.57714 39.80698
1202032669 116.57715 39.80697
1202032969 116.57714 39.80697
1202033269 116.5716 39.81475
1202033343 116.57665 39.80714
1202033570 116.60123 39.84445
1202033870 116.63215 39.87126
1202033870 116.63215 39.87126
1202034169 116.64962 39.88924
1202034469 116.63001 39.89113
1202034769 116.63251 39.89033
1202035369 116.63248 39.89036
1202035969 116.63248 39.89038
1202036569 116.63247 39.89038
1202036869 116.63244 39.89036
1202037169 116.6324 39.89021
1202037469 116.63245 39.8906
1202037769 116.63246 39.89055
1202038069 116.63246 39.89053
1202038369 116.63246 39.89054
1202038669 116.63247 39.89052
1202038969 116.63247 39.89051
1202039269 116.63247 39.8905
1202039569 116.63787 39.8934
1202039869 116.62903 39.90515
1202040469 116.59485 39.90781
1202040768 116.59756 39.88992
1202041068 116.58955 39.89332
1202041853 116.55976 39.88184
1202042153 116.54639 39.86783
1202042453 116.48201 39.8701
1202042547 116.47371 39.87021
1202042847 116.47135 39.89025
1202043147 116.45667 39.89224
1202043147 116.45667 39.89224
1202043447 116.42758 39.8923
1202043747 116.41232 39.89469
1202044047 116.4055 39.90149
1202044476 116.40552 39.90846
1202044776 116.41902 39.91437
1202044799 116.41953 39.91451
1202045099 116.42901 39.90663
1202045399 116.462 39.90694
1202045575 116.47039 39.90529
1202045875 116.47127 39.89779
1202046475 116.46427 39.89185
1202047075 116.46428 39.89186
1202047375 116.46438 39.89161
1202047675 116.46454 39.89221
1202047975 116.46431 39.89157
1202048275 116.46466 39.89199
1202048875 116.46442 39.89164
1202049175 116.46439 39.89164
1202049475 116.47114 39.88402
1202049775 116.48184 39.86742
1202050075 116.47844 39.84726
1202050303 116.49391 39.83242
1202050560 116.52073 39.82165
1202050860 116.54864 39.8175
1202051160 116.54862 39.81752
1202051460 116.54859 39.81761
1202052060 116.54857 39.81751
1202052360 116.54854 39.8175
1202052659 116.54853 39.81751
1202052959 116.56763 39.81025
1202053559 116.5767 39.80711
1202053859 116.5767 39.8071
1202054459 116.5767 39.8071
1202054459 116.5767 39.8071
1202054759 116.5767 39.80711
1202055059 116.5767 39.80711
1202055359 116.5767 39.80711
1202055659 116.5767 39.80711
1202056259 116.5767 39.8071
1202056559 116.5767 39.8071
1202056859 116.5767 39.8071
1202057159 116.57671 39.8071
1202057459 116.57671 39.80709
1202057759 116.57671 39.80709
1202058059 116.57672 39.80709
1202058359 116.57672 39.80709
1202058659 116.57672 39.80709
1202058959 116.57672 39.80709
1202059259 116.57672 39.80709
1202059559 116.57673 39.80709
1202059859 116.57673 39.80709
1202060159 116.57673 39.80709
1202060459 116.57673 39.80709
1202060759 116.57673 39.80709
1202061059 116.57673 39.80709
1202061359 116.57673 39.80709
1202061659 116.57673 39.80709
1202061959 116.57673 39.80709
1202062259 116.57673 39.80708
1202062559 116.57673 39.80708
1202062859 116.57673 39.80708
1202063159 116.57673 39.80708
1202063459 116.57673 39.80708
1202064059 116.57673 39.80708
1202064359 116.57673 39.80708
1202064659 116.57673 39.80708
1202064959 116.57673 39.80708
1202065259 116.57673 39.80709
1202065559 116.57673 39.80709
1202065859 116.57673 39.80709
1202066159 116.57673 39.80709
1202066459 116.57673 39.80709
1202066759 116.57673 39.80709
1202067059 116.57673 39.80709
1202067359 116.57673 39.80709
1202067659 116.57673 39.80709
1202067959 116.57673 39.80709
1202068259 116.57673 39.80709
1202068559 116.57673 39.80708
