UTS Latitude Longitude
1201960000 116.45265 39.95326
1201960352 116.45034 39.95036
1201961174 116.46489 39.92929
1201961773 116.45268 39.92723
1201962072 116.4455 39.92571
1201963267 116.43723 39.92752
1201963449 116.43726 39.92311
1201963991 116.41361 39.9149
1201964591 116.42423 39.90346
1201965191 116.42989 39.88291
1201965791 116.42999 39.88261
1201966140 116.42672 39.88275
1201966740 116.41152 39.89563
1201966851 116.41043 39.89831
1201967340 116.42998 39.90497
1201967940 116.42636 39.95069
1201968122 116.41896 39.95095
1201968721 116.41936 39.94096
1201969090 116.41994 39.92466
1201969455 116.41265 39.91135
1201970055 116.42076 39.90741
1201970655 116.42143 39.89423
1201970982 116.434 39.88581
1201971582 116.45228 39.87002
1201972182 116.4267 39.8534
1201972898 116.41725 39.85251
1201973035 116.41963 39.85645
1201973568 116.40332 39.85574
1201973787 116.39423 39.86023
1201974387 116.34275 39.87018
1201974987 116.32154 39.88866
1201975437 116.30773 39.88499
1201975587 116.30441 39.89195
1201976037 116.30933 39.90627
1201976414 116.33515 39.9019
1201976808 116.34444 39.89618
1201977404 116.35713 39.89531
1201977577 116.35441 39.88805
1201978177 116.36147 39.88181
1201978452 116.36823 39.87793
1201979052 116.3671 39.88739
1201979652 116.36792 39.89749
1201980252 116.35059 39.90146
1201980852 116.35027 39.92138
1201981071 116.35065 39.92225
1201981671 116.3567 39.90832
1201981671 116.3567 39.90832
1201982271 116.3571 39.89848
1201982423 116.35706 39.89616
1201983023 116.35732 39.88507
1201983457 116.35778 39.87084
1201984057 116.39558 39.87015
1201984657 116.40714 39.86809
1201985257 116.40685 39.86559
1201985856 116.40684 39.86561
1201986456 116.40684 39.86561
1201987656 116.40693 39.86564
1201988256 116.40696 39.86563
1201988856 116.40698 39.86562
1201989456 116.40704 39.86548
1201990056 116.40713 39.86554
1201990656 116.40708 39.86567
1201990656 116.40708 39.86567
1201991856 116.40699 39.86556
1201992456 116.40731 39.86567
1201993056 116.40698 39.86564
1201993656 116.40689 39.86563
1201994256 116.40689 39.86571
1201994856 116.40689 39.86569
1201995456 116.4069 39.86565
1201996056 116.4069 39.86563
1201996656 116.4069 39.86562
1201997256 116.40691 39.86563
1201998456 116.40691 39.8656
1201999056 116.40693 39.86558
1202000255 116.40696 39.86556
1202000855 116.40698 39.86555
1202001455 116.40698 39.86554
1202002055 116.40699 39.86553
