UTS Latitude Longitude
1201959506 116.3418 39.87158
1201959806 116.3348 39.87144
1201960106 116.33474 39.87144
1201960406 116.33481 39.87143
1201960706 116.33485 39.87144
1201961006 116.33483 39.87136
1201961306 116.3348 39.87141
1201961606 116.33479 39.87145
1201961906 116.33481 39.87152
1201962206 116.3348 39.8715
1201962506 116.33478 39.87142
1201962806 116.33481 39.87147
1201963106 116.3348 39.87148
1201963106 116.3348 39.87148
1201963406 116.33488 39.87145
1201963706 116.32758 39.87584
1201963999 116.33626 39.87616
1201964306 116.32478 39.87584
1201964906 116.34245 39.87613
1201965206 116.351 39.87659
1201965506 116.34238 39.87002
1201965806 116.34043 39.86678
1201966106 116.37819 39.86955
1201966406 116.4009 39.87164
1201966706 116.39043 39.86951
1201967006 116.42425 39.86605
1201967306 116.43023 39.86456
1201967606 116.4316 39.86456
1201967905 116.43715 39.86962
1201968205 116.44943 39.8832
1201968505 116.45529 39.89174
1201968805 116.4776 39.90688
1201969105 116.48387 39.93871
1201969405 116.46051 39.97196
1201969705 116.44577 39.97597
1201970005 116.45936 39.97657
1201970305 116.46309 39.98218
1201970605 116.46231 39.98192
1201971205 116.46236 39.98196
1201971505 116.46227 39.982
1201971805 116.46233 39.982
1201971805 116.46233 39.982
1201972405 116.46237 39.98209
1201972705 116.46234 39.98207
1201973305 116.46229 39.98193
1201973605 116.46233 39.98198
1201973905 116.46232 39.98211
1201974205 116.46231 39.98212
1201974505 116.46238 39.98209
1201974805 116.46233 39.98182
1201975105 116.4623 39.98208
1201975405 116.46231 39.98199
1201975705 116.46232 39.98179
1201976005 116.46234 39.98185
1201976305 116.46233 39.9819
1201976605 116.46232 39.98195
1201976905 116.46233 39.98195
1201977205 116.4623 39.98198
1201977505 116.46235 39.98201
1201977805 116.46234 39.98195
1201978105 116.46233 39.98194
1201978405 116.46231 39.98199
1201978705 116.46233 39.98193
1201979005 116.46228 39.98201
1201979305 116.46227 39.982
1201979605 116.46231 39.98202
1201979905 116.46228 39.98197
1201980205 116.4623 39.98198
1201980505 116.46231 39.982
1201980505 116.46231 39.982
1201980805 116.46229 39.98199
1201981105 116.46225 39.98209
1201981405 116.46228 39.98205
1201981705 116.46231 39.98206
1201982005 116.46454 39.98095
1201982305 116.44822 39.98006
1201982605 116.4418 39.99338
1201982905 116.45675 39.99563
1201983205 116.46666 39.99504
1201983504 116.4651 39.9924
1201983804 116.45368 39.98394
1201984404 116.48126 39.9569
1201984704 116.48365 39.9249
1201985004 116.4707 39.90706
1201985304 116.46648 39.90705
1201985604 116.45865 39.90728
1201985904 116.4536 39.90899
1201986204 116.45513 39.8978
1201986504 116.44715 39.8924
1201986804 116.43307 39.89488
1201987104 116.4223 39.89612
1201987404 116.41854 39.90334
1201987704 116.42143 39.90347
1201988004 116.4216 39.90346
1201988304 116.42477 39.90363
1201988604 116.43918 39.88249
1201988904 116.43887 39.86608
1201989204 116.43242 39.85866
1201989504 116.43869 39.84436
1201990104 116.47755 39.81106
1201990404 116.46671 39.8079
1201990704 116.44148 39.83001
1201991004 116.44016 39.84538
1201991304 116.44272 39.85779
1201991604 116.45486 39.86708
1201991904 116.45565 39.90403
1201992204 116.46442 39.90698
1201992504 116.52153 39.90795
1201992807 116.51241 39.91542
1201993104 116.51181 39.92021
1201993404 116.51134 39.93894
1201993704 116.49516 39.93476
1201994004 116.48356 39.95191
1201994304 116.4516 39.97814
1201994604 116.46321 39.98449
1201994904 116.46233 39.98199
1201995204 116.46243 39.98183
1201995504 116.46245 39.98188
1201995804 116.46242 39.98203
1201996104 116.4624 39.98219
1201996404 116.46234 39.98206
1201996704 116.46243 39.98214
1201997004 116.46234 39.98197
1201997304 116.46246 39.98196
1201997904 116.46239 39.98202
1201997904 116.46239 39.98202
1201998204 116.46238 39.9821
1201998503 116.4623 39.98206
1201998803 116.46232 39.98199
1201999103 116.46232 39.98196
1201999403 116.46233 39.98202
1201999703 116.46235 39.98204
1202000003 116.46245 39.98215
1202000303 116.46239 39.98195
1202000603 116.46234 39.98201
1202000903 116.46239 39.98197
1202001203 116.46238 39.98199
1202001503 116.46239 39.9819
1202001803 116.46239 39.98195
1202002103 116.46243 39.98177
1202002403 116.4624 39.98184
1202002703 116.4624 39.98189
1202003003 116.4624 39.98177
1202003603 116.46237 39.98188
1202003903 116.46235 39.98182
1202004203 116.46234 39.98189
1202008403 116.46236 39.98206
1202008703 116.46241 39.98222
1202009003 116.46236 39.98214
1202009303 116.46233 39.98217
1202009603 116.46232 39.98224
1202009903 116.4624 39.98215
1202010203 116.46229 39.98211
1202010503 116.46235 39.98221
1202010803 116.46228 39.98219
1202012003 116.46227 39.98225
1202012603 116.46232 39.98209
1202012903 116.46231 39.98209
1202013203 116.46229 39.98212
1202013502 116.46231 39.98209
1202013802 116.46229 39.98192
1202014102 116.46224 39.98176
1202014402 116.46231 39.9819
1202014702 116.46229 39.98201
1202015002 116.46229 39.98199
1202015302 116.46231 39.98208
1202015602 116.4623 39.98188
1202015602 116.4623 39.98188
1202015902 116.46232 39.98193
1202016202 116.46232 39.98198
1202016502 116.4623 39.98201
1202016802 116.46232 39.98199
1202017102 116.46231 39.98205
1202017402 116.46234 39.982
1202017702 116.46234 39.98199
1202018002 116.46234 39.982
1202018302 116.46235 39.98197
1202018602 116.46232 39.9821
1202018902 116.46242 39.98214
1202019202 116.4624 39.98211
1202019502 116.46236 39.98216
1202019802 116.46232 39.98215
1202020102 116.46233 39.98226
1202020402 116.46235 39.98199
1202020702 116.46241 39.98208
1202021002 116.46234 39.98212
1202021302 116.46234 39.98205
1202021602 116.46236 39.982
1202021902 116.46236 39.98201
1202022202 116.46231 39.98205
1202022502 116.46233 39.982
1202022802 116.46234 39.98205
1202023102 116.46227 39.98202
1202023402 116.46227 39.98215
1202023702 116.46224 39.98206
1202024002 116.46224 39.98199
1202024302 116.46235 39.98195
1202024302 116.46235 39.98195
1202024602 116.46232 39.98202
1202024902 116.46235 39.98201
1202025202 116.46231 39.982
1202025805 116.46243 39.98203
1202026402 116.46238 39.98211
1202026702 116.46234 39.98202
1202027302 116.4624 39.98204
1202027902 116.46238 39.98201
1202028202 116.4624 39.98202
1202029101 116.46242 39.98193
1202029401 116.46239 39.98196
1202029701 116.46235 39.98195
1202030001 116.46229 39.98192
1202030901 116.48201 39.98786
1202031201 116.45811 39.96544
1202031801 116.40244 39.94405
1202032101 116.40174 39.9605
1202032701 116.41343 39.98197
1202033001 116.4186 39.97171
1202033001 116.4186 39.97171
1202033301 116.41861 39.9718
1202034201 116.41304 39.95793
1202034501 116.4018 39.95236
1202034801 116.3984 39.95017
1202035101 116.38875 39.96175
1202035401 116.37131 39.96697
1202036001 116.37529 39.97555
1202036301 116.37209 39.99601
1202037201 116.43064 39.96782
1202037801 116.45536 39.92121
1202038101 116.45167 39.91175
1202038401 116.45223 39.91203
1202038701 116.45282 39.91384
1202039001 116.46733 39.91222
1202039301 116.46898 39.90724
1202039601 116.45817 39.90741
1202039901 116.45803 39.90738
1202040501 116.43498 39.89241
1202041401 116.38279 39.88833
1202041701 116.37987 39.88823
1202041701 116.37987 39.88823
1202042001 116.37081 39.88801
1202042301 116.36322 39.88801
1202042601 116.35246 39.88811
1202042901 116.34272 39.8767
1202043201 116.3364 39.87214
1202043501 116.33625 39.87222
1202043800 116.33639 39.87217
1202044100 116.33629 39.87219
1202044400 116.33622 39.87218
1202044700 116.33638 39.87216
1202045000 116.33635 39.87222
1202045300 116.33638 39.87227
1202045600 116.33632 39.87225
1202045900 116.33635 39.87215
1202046200 116.33631 39.87219
1202046500 116.33632 39.87221
1202047100 116.33636 39.87224
1202047400 116.33632 39.87219
1202047700 116.33635 39.87219
1202048000 116.3364 39.87215
1202048300 116.33639 39.87222
1202049500 116.33509 39.87203
1202050100 116.32039 39.88335
1202050400 116.34323 39.88814
1202050400 116.34323 39.88814
1202050700 116.33965 39.89662
1202050998 116.34215 39.89538
1202051300 116.34885 39.90151
1202051600 116.34215 39.90178
1202052200 116.33779 39.92758
1202052500 116.33793 39.93598
1202052800 116.32772 39.93506
1202053257 116.31595 39.93797
1202053400 116.30382 39.94774
1202053700 116.29373 39.98632
1202054000 116.27626 40.02033
1202054300 116.27567 40.02062
1202054600 116.29304 39.98882
1202054900 116.27419 39.98374
1202055199 116.27424 39.98975
1202055481 116.27424 39.98975
1202055764 116.27424 39.98975
1202056046 116.27424 39.98975
1202056328 116.27424 39.98975
1202056611 116.27424 39.98975
1202056893 116.27424 39.98975
1202057175 116.27424 39.98975
1202057458 116.27424 39.98975
1202058023 116.27424 39.98975
1202058500 116.29937 39.98376
1202058800 116.30184 39.98285
1202059100 116.31018 39.98295
1202059100 116.31018 39.98295
1202059399 116.28384 39.97837
1202059699 116.26795 39.93803
1202059999 116.26759 39.91649
1202060299 116.26144 39.9163
1202060899 116.28914 39.91196
1202061199 116.29599 39.91194
1202061499 116.3141 39.90946
1202061799 116.31412 39.90952
1202062099 116.31412 39.90953
1202062399 116.31419 39.90947
1202062699 116.31817 39.90609
1202062999 116.3444 39.90586
1202063299 116.36693 39.90576
1202063599 116.37665 39.90437
1202063899 116.37744 39.90291
1202064343 116.36797 39.90149
1202064499 116.36797 39.90138
1202065099 116.36088 39.89822
1202065399 116.34853 39.89679
1202065699 116.33889 39.89102
1202065999 116.33723 39.89087
1202066299 116.33655 39.88252
1202067199 116.33446 39.87607
1202067799 116.32967 39.86731
1202067799 116.32967 39.86731
1202068099 116.33521 39.85722
1202068399 116.33836 39.8566
1202068699 116.32984 39.86638
1202069002 116.34276 39.88252
1202069299 116.34351 39.89728
1202069899 116.31893 39.896
1202070199 116.3055 39.89618
1202070499 116.30808 39.88488
1202070799 116.32035 39.88379
1202071099 116.32049 39.88516
1202071847 116.38574 39.8699
1202072735 116.39364 39.86356
1202073035 116.39247 39.88451
1202073321 116.37856 39.88686
1202073621 116.36835 39.89356
1202073921 116.36803 39.90258
1202074221 116.36786 39.9093
1202074521 116.37541 39.91298
1202074821 116.37571 39.90956
1202075121 116.37652 39.9062
1202075421 116.37809 39.89616
1202075721 116.37829 39.89007
1202076021 116.37846 39.88855
1202076321 116.3968 39.89093
1202076621 116.4204 39.89208
1202076921 116.43794 39.89357
1202077221 116.48093 39.90485
1202077521 116.48388 39.9468
1202077821 116.48105 39.95741
1202078121 116.45251 39.98357
1202078421 116.46229 39.98209
1202078721 116.46228 39.98212
1202079021 116.46224 39.98195
1202079321 116.46223 39.98202
1202079621 116.46222 39.98211
1202080221 116.46219 39.98187
1202080521 116.46218 39.98208
1202080821 116.46205 39.9821
1202081121 116.46226 39.98186
1202081421 116.46223 39.9819
1202081720 116.46227 39.98197
1202081720 116.46227 39.98197
1202082020 116.46226 39.98197
1202082320 116.46226 39.98196
1202082920 116.46226 39.98194
1202083220 116.4623 39.98196
1202083520 116.46231 39.98197
1202083820 116.4623 39.98188
1202084120 116.46228 39.98199
1202084420 116.46235 39.98197
1202084720 116.46225 39.98196
1202085020 116.46227 39.9819
1202085320 116.46224 39.98201
1202085620 116.46222 39.98203
1202086220 116.46228 39.98198
1202086520 116.46222 39.98204
1202086820 116.46228 39.98201
1202087120 116.46225 39.98202
1202087420 116.46226 39.98199
1202087720 116.46222 39.98202
1202088020 116.46221 39.98196
1202088320 116.4623 39.98198
1202088620 116.46227 39.98201
1202088920 116.46226 39.98195
1202089220 116.46218 39.9819
1202089520 116.46227 39.98207
1202089820 116.4622 39.98185
1202090120 116.46227 39.98194
1202090420 116.46225 39.98189
1202090420 116.46225 39.98189
1202091011 116.46221 39.98189
1202091620 116.46222 39.98204
1202091920 116.46224 39.9823
1202092220 116.46223 39.98211
1202092520 116.46224 39.98219
1202092820 116.4623 39.98215
1202093120 116.46249 39.98231
1202093420 116.46237 39.98209
1202093720 116.46229 39.98215
1202094020 116.46229 39.98207
1202094320 116.46233 39.98209
1202094620 116.46231 39.98204
1202094920 116.46224 39.98199
1202095220 116.46224 39.98209
1202095520 116.46229 39.98202
1202095820 116.46224 39.98206
1202096120 116.46223 39.9821
1202096420 116.46231 39.98194
1202096719 116.46226 39.98197
1202097019 116.46218 39.98208
1202097319 116.46224 39.98206
1202097619 116.46227 39.98208
1202098219 116.46225 39.98209
1202098519 116.46218 39.9821
1202098819 116.46225 39.98227
1202099119 116.46224 39.98212
1202099119 116.46224 39.98212
1202099419 116.46224 39.98221
1202099719 116.46229 39.98218
1202100019 116.46225 39.98216
1202100319 116.46227 39.98201
1202100619 116.46219 39.98211
1202100919 116.46223 39.98206
1202101219 116.46223 39.98186
1202101519 116.46214 39.982
1202102119 116.46224 39.98198
1202102419 116.46222 39.98192
1202102719 116.46225 39.9819
1202103019 116.46226 39.98191
1202103319 116.46225 39.98206
1202103619 116.46227 39.982
1202103919 116.46228 39.98195
1202104219 116.46226 39.98192
1202104519 116.46222 39.98201
1202104819 116.46223 39.982
1202105119 116.46219 39.98199
1202105419 116.46225 39.98191
1202105719 116.46221 39.9819
1202106019 116.46222 39.98195
1202106319 116.46223 39.98194
1202106619 116.46226 39.98199
1202106919 116.46221 39.98211
1202107219 116.4622 39.98209
1202107519 116.46219 39.98211
1202107819 116.46224 39.98194
1202107819 116.46224 39.98194
1202108119 116.4622 39.982
1202108419 116.4623 39.98197
1202108719 116.46227 39.98199
1202109019 116.46229 39.98197
1202109319 116.46228 39.98196
1202109619 116.46226 39.982
1202109919 116.46227 39.982
1202110219 116.46226 39.98195
1202110819 116.46226 39.982
1202111119 116.46222 39.98203
1202111419 116.46225 39.982
1202111719 116.46227 39.98198
1202112018 116.46225 39.98196
1202112318 116.46222 39.98197
1202112618 116.46221 39.98199
1202112918 116.46218 39.982
1202113218 116.46226 39.98199
1202113818 116.4623 39.98201
1202114118 116.46228 39.982
1202114418 116.46229 39.98203
1202114718 116.46226 39.98197
1202115018 116.46223 39.98204
1202115318 116.46223 39.98203
1202115618 116.46227 39.98204
1202115918 116.46228 39.98206
1202116218 116.46228 39.98202
1202116518 116.46221 39.98204
1202116518 116.46221 39.98204
1202116818 116.46229 39.982
1202117118 116.46231 39.98198
1202117418 116.46231 39.98199
1202117718 116.46227 39.98205
1202118018 116.4622 39.98203
1202118321 116.46272 39.98223
1202118618 116.47014 39.98555
1202118918 116.48125 39.98816
1202119518 116.4233 39.94847
1202119818 116.40765 39.9441
1202120118 116.41664 39.9481
1202120418 116.45264 39.94746
1202120718 116.46715 39.9516
1202121018 116.48097 39.95638
1202121318 116.47951 39.96976
1202121618 116.49703 39.97337
1202121918 116.49686 39.97521
1202122218 116.49698 39.97541
1202122518 116.48674 39.97064
1202122818 116.48684 39.98661
1202123118 116.49654 39.98528
1202123418 116.49654 39.98525
1202123718 116.49541 39.97923
1202124018 116.49693 39.97507
1202124318 116.49697 39.97533
1202124618 116.49397 39.97067
1202124918 116.47225 39.96989
1202125218 116.46129 39.95995
1202125218 116.46129 39.95995
1202125518 116.45519 39.94895
1202125818 116.44924 39.93299
1202126118 116.44425 39.92642
1202126418 116.44571 39.92481
1202126718 116.4485 39.92558
1202127018 116.45552 39.91495
1202127289 116.45484 39.88453
1202127308 116.45484 39.88453
1202127917 116.44685 39.88003
1202128217 116.45462 39.87053
1202128517 116.45659 39.87177
1202128817 116.45538 39.87714
1202129117 116.44512 39.88321
1202129417 116.43059 39.89249
1202129717 116.41884 39.89925
1202130017 116.41939 39.90347
1202130317 116.42118 39.90345
1202130617 116.42145 39.90348
1202130917 116.43009 39.90153
1202131217 116.45192 39.89188
1202131517 116.45254 39.89197
1202131817 116.45401 39.89176
1202132117 116.45473 39.89217
1202132417 116.45553 39.90238
1202132717 116.45568 39.90951
1202133017 116.45588 39.9316
1202133017 116.45588 39.9316
1202133317 116.46132 39.92851
1202133617 116.4613 39.92859
1202133917 116.46137 39.92861
1202133917 116.46137 39.92861
1202134217 116.46141 39.92866
1202134517 116.46131 39.92862
1202134817 116.46128 39.92863
1202135117 116.46133 39.92864
1202135417 116.46143 39.92876
1202135717 116.46136 39.92872
1202136017 116.46136 39.9286
1202136317 116.46122 39.92861
1202136617 116.46125 39.92861
1202136917 116.46138 39.92866
1202137217 116.46146 39.92874
1202137817 116.4614 39.92863
1202138117 116.46143 39.92863
1202138417 116.46147 39.92874
1202138717 116.46148 39.92867
1202139317 116.46143 39.9288
1202139617 116.46157 39.92853
1202139917 116.46137 39.92888
1202140217 116.46132 39.92892
1202140517 116.4614 39.92886
1202140817 116.4615 39.92868
1202141117 116.46164 39.92854
1202141417 116.46154 39.92852
1202142017 116.46153 39.92869
1202142317 116.46151 39.92862
1202142616 116.46167 39.92852
1202142616 116.46167 39.92852
1202142916 116.46166 39.92855
1202143216 116.46152 39.92878
1202143516 116.4615 39.9289
1202143816 116.46153 39.9285
1202144116 116.46096 39.92823
1202144416 116.45592 39.93817
1202144716 116.45626 39.94415
1202145016 116.45629 39.94415
1202145316 116.45598 39.94429
1202145616 116.46269 39.94458
1202145916 116.4666 39.93374
1202146216 116.45443 39.93242
1202146516 116.44425 39.93336
1202146816 116.43885 39.93974
1202147116 116.42778 39.94393
1202147416 116.40189 39.95327
1202147716 116.40421 39.96731
1202148016 116.40995 39.96737
1202148316 116.40599 39.96743
1202148616 116.41851 39.96717
1202148916 116.40867 39.95778
1202149216 116.41223 39.95647
1202149516 116.41691 39.94804
1202149816 116.43743 39.93961
1202150116 116.44365 39.93976
1202150416 116.45597 39.94731
1202150716 116.47449 39.95396
1202151016 116.49121 39.96305
1202151316 116.50263 39.96388
1202151316 116.50263 39.96388
1202151616 116.50299 39.96462
1202151916 116.50296 39.96463
1202152216 116.50296 39.96462
1202152516 116.50295 39.96466
1202152816 116.50294 39.96462
1202153116 116.50295 39.96463
1202153416 116.503 39.96461
1202153716 116.50299 39.96463
1202154016 116.50298 39.96466
1202154316 116.50293 39.96464
1202154616 116.50294 39.96468
1202154916 116.5029 39.96469
1202155216 116.50293 39.96467
1202155516 116.50294 39.96469
1202155816 116.50296 39.96467
1202156116 116.50292 39.96465
1202156416 116.50295 39.96468
1202156716 116.50298 39.96468
1202157016 116.50299 39.96465
1202157316 116.50294 39.96468
1202157616 116.50294 39.96468
1202157915 116.50294 39.96468
1202158215 116.50295 39.96469
1202158815 116.50295 39.96471
1202159115 116.50293 39.96471
1202159417 116.50294 39.96469
1202159715 116.50294 39.96469
1202160015 116.50293 39.96468
1202160015 116.50293 39.96468
1202160315 116.50295 39.96466
1202160615 116.50292 39.96467
1202161215 116.50294 39.96468
1202161515 116.50176 39.964
1202161815 116.49635 39.97068
1202162115 116.47617 39.97615
1202162415 116.46428 39.98137
1202162715 116.46227 39.9821
1202163315 116.46227 39.9821
1202163615 116.46229 39.98213
1202163915 116.46223 39.9821
1202164215 116.4623 39.98214
1202164515 116.46231 39.98218
1202164815 116.46224 39.98213
1202165115 116.46219 39.98203
1202165415 116.46223 39.98193
1202165715 116.46222 39.98197
1202166015 116.46227 39.98206
1202166315 116.46225 39.98215
1202166615 116.46223 40.07205
1202166915 116.46216 39.98218
1202167215 116.46229 39.98188
1202167515 116.46228 39.98193
1202167815 116.46223 39.98197
1202168115 116.46222 39.98197
1202168415 116.46227 39.98197
1202168715 116.46227 39.98196
1202168715 116.46227 39.98196
1202169015 116.4623 39.98194
1202169315 116.46222 39.98192
1202169615 116.46225 39.98196
1202170215 116.46228 39.982
1202170515 116.46224 39.98193
1202170815 116.46227 39.98189
1202171115 116.46233 39.9818
1202171715 116.4622 39.982
1202172015 116.46226 39.98201
1202172315 116.46226 39.98194
1202172615 116.46229 39.98194
1202172915 116.46226 39.98195
1202173514 116.46231 39.9819
1202173814 116.4623 39.98184
1202174115 116.46222 39.98207
1202174714 116.46229 39.98187
1202175014 116.46225 39.98194
1202175314 116.4622 39.98182
1202175614 116.46223 39.98185
1202175914 116.46228 39.98189
1202176214 116.46223 39.98177
1202176814 116.46228 39.98166
1202177114 116.46223 39.9819
1202178614 116.46224 39.9822
1202179514 116.46235 39.98208
1202179814 116.46234 39.98206
1202180114 116.46235 39.98204
1202180414 116.4623 39.98208
1202180714 116.46227 39.98219
1202181014 116.4623 39.98211
1202181314 116.46232 39.98214
1202181614 116.46225 39.98204
1202181914 116.46223 39.98209
1202182214 116.46229 39.98199
