UTS Latitude Longitude
1201959951 116.32288 39.93105
1201960021 116.32742 39.93105
1201960253 116.34479 39.93102
1201960322 116.34719 39.93089
1201960554 116.3501 39.92009
1201960624 116.3503 39.91564
1201960856 116.3546 39.90578
1201960926 116.36542 39.90582
1201961158 116.38342 39.90591
1201961227 116.38342 39.9059
1201961459 116.38896 39.89902
1201961761 116.38542 39.90993
1201961831 116.38496 39.91671
1201962063 116.37545 39.92131
1201962132 116.3717 39.92125
1201962364 116.3679 39.92269
1201962434 116.36749 39.92266
1201962736 116.35184 39.92233
1201962968 116.34713 39.91736
1201963037 116.34738 39.91507
1201963269 116.34693 39.91312
1201963339 116.34651 39.90911
1201963571 116.34332 39.90508
1201963641 116.33997 39.90442
1201963873 116.33773 39.906
1201963942 116.33867 39.90919
1201964174 116.34046 39.92178
1201964244 116.34687 39.92248
1201964476 116.34869 39.92248
1201964546 116.34869 39.92248
1201964778 116.34158 39.92209
1201964847 116.3342 39.92188
1201964847 116.3342 39.92188
1201965079 116.32009 39.92219
1201965149 116.31602 39.92241
1201965381 116.29122 39.93089
1201965451 116.2903 39.94223
1201965683 116.28249 39.9562
1201965752 116.2802 39.9561
1201965984 116.28732 39.94632
1201966054 116.29588 39.9437
1201966286 116.30356 39.95017
1201966356 116.30203 39.96134
1201966587 116.29218 39.99031
1201966587 116.29218 39.99031
1201966657 116.28668 39.99838
1201966889 116.27671 39.99935
1201966959 116.27597 39.99635
1201967263 116.27516 39.99185
1201967733 116.26831 39.9653
1201967866 116.26911 39.95769
1201968035 116.26683 39.9526
1201968035 116.26683 39.9526
1201968168 116.26691 39.95259
1201968337 116.26743 39.95262
1201968470 116.26803 39.94013
1201968638 116.27353 39.92304
1201968771 116.28282 39.92289
1201968940 116.29932 39.92269
1201969242 116.32445 39.92187
1201969375 116.32846 39.91831
1201969543 116.33584 39.91705
1201969676 116.3375 39.91707
1201969845 116.3437 39.91704
1201969978 116.34533 39.91707
1201970147 116.34771 39.91707
1201970280 116.34981 39.917
1201970581 116.35375 39.91378
1201970750 116.35272 39.91075
1201970883 116.3521 39.91068
1201971187 116.35188 39.91027
1201971414 116.35181 39.91021
1201971962 116.35325 39.91151
1201971968 116.35331 39.91191
1201972263 116.35281 39.91053
1201972571 116.35347 39.91066
1201972867 116.35374 39.91427
1201972873 116.35374 39.91468
1201973168 116.34989 39.92695
1201973175 116.34991 39.92707
1201973470 116.34898 39.95377
1201973476 116.34892 39.95451
1201974558 116.27896 40.0173
1201974630 116.27751 40.01891
1201974860 116.28144 40.00948
1201974932 116.28166 40.00807
1201975233 116.27583 39.99686
1201975539 116.27414 39.98455
1201975840 116.26799 39.96513
1201975886 116.26858 39.96167
1201976142 116.27339 39.94535
1201976188 116.27696 39.94524
1201976444 116.29787 39.94315
1201976444 116.29787 39.94315
1201976745 116.30618 39.96242
1201976791 116.31495 39.96558
1201977093 116.34656 39.96587
1201977349 116.34219 39.95681
1201977349 116.34219 39.95681
1201977395 116.34114 39.95684
1201977650 116.32832 39.96395
1201977696 116.32829 39.96414
1201977952 116.32814 39.9655
1201977998 116.32792 39.96626
1201978254 116.31475 39.96563
1201978300 116.31245 39.96488
