UTS Latitude Longitude
1201959366 116.42822 39.92126
1201959620 116.4288 39.91228
1201959922 116.4084 39.90693
1201959922 116.4084 39.90693
1201959970 116.4067 39.90684
1201960223 116.40099 39.91204
1201960525 116.40274 39.92292
1201960573 116.40542 39.92285
1201960827 116.41935 39.92289
1201961128 116.42056 39.91097
1201961176 116.4207 39.90887
1201961430 116.42065 39.90409
1201961731 116.43033 39.90027
1201961779 116.43156 39.9021
1201962033 116.45202 39.90685
1201962335 116.45675 39.90537
1201962383 116.45566 39.90399
1201962636 116.44889 39.90709
1201962938 116.43481 39.91159
1201962986 116.43852 39.91195
1201963240 116.45268 39.90665
1201963541 116.45295 39.90667
1201963589 116.45295 39.90667
1201963842 116.45295 39.90667
1201964144 116.45491 39.87955
1201964192 116.45477 39.87225
1201964445 116.4548 39.86336
1201964747 116.47115 39.85442
1201964795 116.473 39.85266
1201965049 116.47486 39.84545
1201965350 116.4636 39.8399
1201966611 116.47431 39.82461
1201966971 116.49461 39.79609
1201967215 116.49103 39.78984
1201967516 116.48188 39.78885
1201967818 116.4577 39.81546
1201968120 116.44157 39.82984
1201968178 116.4406 39.83119
1201968421 116.42204 39.8383
1201968723 116.42213 39.8453
1201968781 116.42216 39.84484
1201969326 116.45871 39.81442
1201969384 116.46554 39.80787
1201969628 116.48017 39.7907
1201969930 116.4884 39.78194
1201969988 116.4899 39.78085
1201970231 116.49004 39.78228
1201970533 116.49004 39.78228
1201970591 116.49004 39.78228
1201970835 116.49004 39.78228
1201971136 116.49004 39.78228
1201971194 116.49004 39.78228
1201971438 116.49004 39.78228
1201971740 116.49004 39.78228
1201971798 116.49004 39.78228
1201972041 116.49004 39.78228
1201972343 116.49004 39.78228
1201972401 116.49004 39.78228
1201972645 116.48902 39.78294
1201972946 116.5059 39.78411
1201973004 116.50664 39.78013
1201973248 116.50843 39.77749
1201973550 116.5258 39.77502
1201973550 116.5258 39.77502
1201973608 116.52836 39.77222
1201974211 116.56415 39.7308
1201974430 116.5576 39.73295
1201985243 116.56045 39.73285
1202030439 116.56048 39.73277
1202030740 116.56048 39.73277
1202030948 116.56048 39.73277
1202031042 116.55945 39.73204
1202031344 116.55065 39.7549
1202031551 116.54262 39.76551
1202031551 116.54262 39.76551
1202031645 116.53353 39.76686
1202031947 116.51261 39.79297
1202032155 116.50169 39.80618
1202032249 116.50473 39.80098
1202032550 116.493 39.79823
1202032758 116.493 39.79823
1202032852 116.493 39.79823
1202033361 116.49297 39.79827
1202033455 116.49297 39.79827
1202033757 116.49297 39.79827
1202034058 116.49132 39.79806
1202034360 116.4895 39.80275
1202034568 116.49623 39.81739
