UTS Latitude Longitude
1201959255 116.30998 40.07746
1201959555 116.34343 40.08212
1201959618 116.34327 40.08356
1201959855 116.32396 40.07701
1201959988 116.31804 40.07008
1201960237 116.3131 40.0783
1201960537 116.34343 40.0791
1201960837 116.33837 40.08227
1201961137 116.31073 40.078
1201961138 116.31073 40.078
1201961437 116.32685 40.07419
1201961543 116.32911 39.97536
1201961951 116.32858 40.07009
1201961951 116.32858 40.07009
1201962250 116.31 40.07303
1201962551 116.29674 40.07763
1201962851 116.29673 40.07761
1201963150 116.29673 40.07761
1201963450 116.29672 40.07759
1201963750 116.29692 40.0776
1201964050 116.29712 40.07782
1201964350 116.29689 40.07776
1201964950 116.29667 40.07765
1201965850 116.29643 40.07717
1201966150 116.29652 40.0773
1201966450 116.294 40.07724
1201966750 116.29398 40.07727
1201967050 116.29397 40.07726
1201967350 116.29395 40.07726
1201967650 116.29394 40.07726
1201967950 116.29664 40.07765
1201968250 116.29665 40.07752
1201968550 116.29665 40.07757
1201968850 116.31266 40.07352
1201969144 116.31475 40.07839
1201969444 116.34146 40.08209
1201969509 116.34336 40.08123
1201969809 116.32399 40.06699
1201970109 116.3136 40.07838
1201970409 116.30359 40.07709
1201970539 116.30306 40.07636
1201970838 116.32717 40.07758
1201971138 116.35697 40.08246
1201971389 116.3665 40.09304
1201971989 116.32705 40.08441
1201972289 116.31881 40.06681
1201972589 116.3164 40.07761
1201972889 116.30098 40.07508
1201973189 116.30125 40.07504
1201973489 116.30144 40.07516
1201973501 116.30227 40.07579
1201973815 116.33672 40.03563
1201974401 116.25117 40.00228
1201974446 116.25115 40.00334
1201974745 116.23183 39.99841
1201975045 116.22766 39.98123
1201975645 116.26898 39.96496
1201975945 116.27784 39.95864
1201976077 116.28209 39.95617
1201976377 116.27859 39.94529
1201976677 116.27473 39.94538
1201976977 116.27163 39.94548
1201977277 116.26804 39.94042
1201977577 116.26792 39.91276
1201977877 116.26762 39.90707
1201977931 116.26757 39.90583
1201978531 116.27633 39.89895
1201978831 116.28824 39.89875
1201979131 116.28895 39.8867
1201979747 116.29859 39.88032
1201980030 116.3064 39.8841
1201980331 116.30808 39.88473
1201980630 116.31001 39.88629
1201980930 116.31142 39.87966
1201981198 116.30486 39.88115
1201981498 116.30432 39.91429
1201982098 116.30313 39.95732
1201982698 116.35591 39.96624
1201982998 116.37699 39.96649
1201983024 116.377 39.9665
1201983537 116.3891 39.94782
1201983712 116.3876 39.95048
1201984012 116.37753 39.95234
1201984480 116.38081 39.96162
1201984612 116.37736 39.96184
1201984912 116.3642 39.96717
1201985212 116.36605 39.95636
1201985230 116.36624 39.95632
1201985530 116.37516 39.9706
1201985830 116.36652 39.9756
1201986130 116.36061 39.97553
1201986430 116.35988 39.97537
1201986713 116.35942 39.96972
1201987013 116.36264 39.9753
1201987313 116.36361 39.98165
1201987360 116.36359 39.98308
1201987960 116.34194 39.96651
1201988260 116.33488 39.96675
1201988560 116.32862 39.96652
1201988860 116.32169 39.96623
1201989449 116.3026 39.96122
1201989732 116.30328 39.94974
1201989939 116.29611 39.94404
1201990239 116.29321 39.94461
1201990539 116.30388 39.93045
1201990839 116.30398 39.91335
1201991038 116.30385 39.90826
1201991338 116.3041 39.89216
1201991638 116.30793 39.88461
1201991938 116.32399 39.88862
1201992238 116.35712 39.88625
1201992524 116.3633 39.88185
1201992782 116.35517 39.87686
1201993082 116.34714 39.88824
1201993382 116.33649 39.90153
1201993521 116.32954 39.90318
1201993821 116.33424 39.91241
1201994121 116.35014 39.91271
1201994202 116.35626 39.91181
1201994502 116.3759 39.91822
1201994802 116.39309 39.92201
1201995102 116.41962 39.92299
1201995463 116.41974 39.93939
1201995663 116.41966 39.94677
1201995963 116.42532 39.95809
1201996263 116.43933 39.95238
1201996286 116.43924 39.95232
1201996563 116.4405 39.94867
1201996822 116.44551 39.95206
1201997422 116.375 39.97747
1201997722 116.35709 40.00978
1201998022 116.33891 40.03377
1201998322 116.32742 40.04945
1201998622 116.32398 40.05297
1201998922 116.31265 40.06994
1201999222 116.31301 40.06992
1201999495 116.31151 40.07013
1201999795 116.29586 40.08588
1201999813 116.29585 40.08588
1202000113 116.29764 40.07621
1202000413 116.29729 40.07694
1202000713 116.29732 40.07691
1202001013 116.29731 40.07692
