UTS Latitude Longitude
1202031301 116.44225 39.7644
1202031661 116.4861 39.78297
1202032058 116.4665 39.80715
1202032418 116.44087 39.83607
1202032790 116.44178 39.85753
1202033773 116.40268 39.85585
1202034133 116.39577 39.87122
1202034513 116.34283 39.86912
1202034874 116.34265 39.88512
1202035234 116.34337 39.89633
1202035611 116.35288 39.91088
1202035971 116.35713 39.89998
1202036494 116.35717 39.89905
1202036854 116.35752 39.8819
1202037574 116.3885 39.86997
1202037985 116.40197 39.85743
1202038889 116.40248 39.85592
1202040329 116.30057 39.88195
1202040689 116.30397 39.8875
1202041049 116.30542 39.8736
1202041419 116.32853 39.8666
1202041779 116.37523 39.86925
1202043561 116.40255 39.85588
1202043921 116.38697 39.87015
1202044281 116.36835 39.88012
1202044659 116.36818 39.89308
1202045134 116.3683 39.89727
1202045494 116.35935 39.89832
1202045854 116.34693 39.88998
1202047339 116.35865 39.88185
1202047705 116.3578 39.8712
1202048065 116.3816 39.8647
1202048425 116.39027 39.8556
1202048859 116.40413 39.85548
1202049219 116.40133 39.85597
1202049579 116.33267 39.84762
1202049939 116.30423 39.88892
1202050299 116.3213 39.90603
1202051019 116.347 39.89005
1202051403 116.35778 39.87737
1202053750 116.39407 39.86397
1202053763 116.39407 39.86397
1202054212 116.40262 39.8558
1202054572 116.37643 39.86943
1202054932 116.3295 39.86683
1202055374 116.31097 39.86662
1202055734 116.33157 39.86658
1202056814 116.40548 39.85593
1202059682 116.40257 39.85575
1202060402 116.34438 39.8674
1202060762 116.3455 39.88805
1202061136 116.35008 39.89105
1202061496 116.3547 39.88197
1202061856 116.3579 39.87242
1202062216 116.38168 39.86513
1202062576 116.3784 39.86205
1202062576 116.3784 39.86205
1202062944 116.39997 39.8706
1202063664 116.42928 39.91092
1202064024 116.42833 39.91772
1202064024 116.42833 39.91772
1202064384 116.43308 39.89813
1202065152 116.4332 39.86628
1202065512 116.42483 39.86448
1202065915 116.4176 39.86448
1202066275 116.41275 39.89003
1202066649 116.41273 39.89145
1202067027 116.3832 39.88833
1202067387 116.37797 39.89988
1202067790 116.37787 39.89943
1202068150 116.37843 39.89107
1202068593 116.36863 39.88797
1202068953 116.36803 39.8727
1202068953 116.36803 39.8727
1202069313 116.3652 39.85403
1202069697 116.36515 39.84532
1202070057 116.3402 39.8455
1202070417 116.3402 39.79908
1202070777 116.33618 39.76313
1202071180 116.33887 39.73203
1202076401 116.33955 39.72692
1202076761 116.33962 39.71488
1202077121 116.34647 39.70587
1202089639 116.34668 39.70585
1202089999 116.36965 39.70128
1202090359 116.41015 39.69855
1202117269 116.43692 39.70218
1202117629 116.44635 39.72377
1202117989 116.44245 39.76232
1202118349 116.48055 39.78028
1202118709 116.4644 39.80933
1202119069 116.44062 39.84402
1202119211 116.43927 39.85245
1202119571 116.43345 39.86455
1202119941 116.42803 39.88235
1202120301 116.41478 39.87615
1202121127 116.40258 39.85582
1202122771 116.40245 39.8558
1202123481 116.40253 39.85585
1202123481 116.40253 39.85585
1202123841 116.38493 39.87008
1202124201 116.34272 39.8833
1202124561 116.35048 39.90427
1202124966 116.3507 39.9112
1202125336 116.3503 39.9109
1202125698 116.3469 39.89528
1202126058 116.3557 39.88177
1202126421 116.35788 39.8744
1202126782 116.3476 39.87392
1202127142 116.34887 39.88472
1202127502 116.35738 39.8855
1202127902 116.35262 39.88533
1202128302 116.3444 39.8953
1202128686 116.34235 39.87382
1202129046 116.34657 39.8665
1202129406 116.38077 39.86965
1202129896 116.40213 39.85707
1202131308 116.4026 39.85582
1202131308 116.4026 39.85582
1202131668 116.34037 39.84858
1202132028 116.30522 39.87758
1202132388 116.30145 39.87892
1202132759 116.32512 39.86657
1202132759 116.32512 39.86657
1202135246 116.34097 39.85635
1202135900 116.34078 39.85575
1202136997 116.41453 39.8562
1202137875 116.40255 39.8559
1202138235 116.3346 39.84767
1202138595 116.30423 39.88883
1202139352 116.30988 39.90612
1202139712 116.34563 39.90165
1202140072 116.34698 39.89238
1202140861 116.33027 39.86687
1202141221 116.31635 39.85057
1202141581 116.30327 39.8451
1202141941 116.31917 39.84647
1202142301 116.35588 39.85263
1202142661 116.39353 39.85557
1202143490 116.39353 39.85557
1202143490 116.39353 39.85557
1202143492 116.39353 39.85557
1202143492 116.39353 39.85557
1202143859 116.36883 39.85573
