UTS Latitude Longitude
1201959829 116.35776 39.87791
1201960044 116.3562 39.87334
1201960130 116.35801 39.87189
1201960164 116.35809 39.86973
1201960432 116.34275 39.88022
1201960465 116.34272 39.88326
1201960734 116.34259 39.89401
1201960767 116.34259 39.89472
1201961035 116.35067 39.90006
1201961337 116.35158 39.90971
1201961370 116.35323 39.90952
1201961370 116.35323 39.90952
1201961730 116.36765 39.91042
1201961940 116.36773 39.90225
1201962032 116.36786 39.90028
1201962242 116.36791 39.89973
1201962242 116.36791 39.89973
1201962334 116.36792 39.89907
1201962544 116.36806 39.89123
1201962845 116.38873 39.88897
1201963147 116.41458 39.88077
1201963449 116.42418 39.8674
1201963532 116.42331 39.86441
1201963750 116.41411 39.86395
1201963834 116.40994 39.86381
1201964052 116.39634 39.86398
1201964136 116.39394 39.87112
1201964354 116.36911 39.86962
1201964437 116.36826 39.86955
1201964655 116.35838 39.86393
1201964739 116.35744 39.85866
1201964945 116.3541 39.85511
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201965264 116.35428 39.85507
1201969425 116.35785 39.85878
1201969547 116.35858 39.86397
1201969727 116.35829 39.86547
1201969849 116.36007 39.86787
1201970151 116.36791 39.86509
1201970452 116.36505 39.85021
1201971056 116.36387 39.83084
1201971706 116.40131 39.81891
1201971961 116.39556 39.82368
1201972262 116.39459 39.84728
1201972288 116.39458 39.8473
1201972564 116.3936 39.86301
1201972803 116.37962 39.86974
1201972866 116.37328 39.8693
1201973104 116.34315 39.87632
1201973167 116.34274 39.88545
1201973406 116.34268 39.89044
1201973469 116.34267 39.89296
1201973708 116.36391 39.8985
1201973771 116.36807 39.89704
1201974072 116.35736 39.88868
1201974165 116.35713 39.8917
1201974277 116.35721 39.89064
1201974374 116.35279 39.88803
1201975665 116.32226 39.88677
1201975966 116.31966 39.89004
1201976045 116.32194 39.89202
1201976268 116.33461 39.89597
1201976347 116.338 39.89622
1201976569 116.3502 39.89822
1201976647 116.35113 39.90098
1201976871 116.35047 39.90529
1201977172 116.35047 39.91523
1201977474 116.34993 39.9289
1201977776 116.36952 39.93135
1201978077 116.3919 39.93203
1201978379 116.4024 39.93624
1201978499 116.40525 39.93894
1201978681 116.41076 39.93522
1201978800 116.41089 39.9331
1201978982 116.41106 39.92761
1201979102 116.41112 39.92659
1201979248 116.41112 39.9262
1201979284 116.41111 39.92847
1201979550 116.41944 39.92876
1201979586 116.41976 39.92755
1201979887 116.42865 39.92409
1201980189 116.42848 39.91699
1201980491 116.43491 39.90711
1201980792 116.46794 39.90682
1201981003 116.46573 39.90822
1201981094 116.46979 39.9088
1201981396 116.47228 39.90676
1201981999 116.51645 39.90932
1201982122 116.51484 39.90957
1201982301 116.51652 39.90902
1201982602 116.51523 39.91546
1201982876 116.49229 39.92184
1201982904 116.49228 39.92183
1201983206 116.48363 39.91685
1201983507 116.48317 39.87305
1201983809 116.45639 39.83248
1201984111 116.44763 39.82134
1201984412 116.44943 39.81055
1201984642 116.44993 39.82118
1201984714 116.45014 39.82101
1201984942 116.46637 39.80699
1201985016 116.47305 39.80107
1201985242 116.48311 39.79538
1201985317 116.48632 39.79464
1201985542 116.49295 39.79067
1201985619 116.49295 39.79067
1201985842 116.49544 39.79322
1201985921 116.50191 39.79514
1201986142 116.4969 39.80166
1201986222 116.49222 39.79938
1201986444 116.47696 39.79948
1201986524 116.47447 39.7995
1201986745 116.47447 39.7995
1201986826 116.47447 39.7995
1201987047 116.47447 39.7995
1201987127 116.47447 39.7995
1201987349 116.44943 39.82177
1201987429 116.44842 39.82253
1201987650 116.44032 39.83115
1201988032 116.43518 39.83065
1201988334 116.47177 39.82699
1201988334 116.47177 39.82699
1201988364 116.47176 39.82699
1201988636 116.4531 39.83228
1201988666 116.45286 39.83252
1201988937 116.4453 39.82474
1201989239 116.46998 39.80383
1201989541 116.47453 39.79931
1201989842 116.44844 39.82261
1201990144 116.44088 39.84112
1201990445 116.44356 39.8584
1201990746 116.41523 39.86713
1201991048 116.36676 39.86886
1201991350 116.35779 39.87374
1201991651 116.35748 39.88169
1201991722 116.35996 39.8819
1201991953 116.367 39.88791
1201992021 116.36779 39.88789
1201992255 116.36835 39.89511
1201992322 116.37058 39.8982
1201992556 116.3882 39.89607
1201992858 116.41395 39.8917
1201993160 116.43865 39.89358
1201993592 116.43397 39.88653
1201993763 116.42506 39.8852
1201994065 116.41165 39.89191
1201994091 116.41165 39.89191
1201994367 116.41238 39.89285
1201994668 116.39271 39.88511
1201994970 116.38968 39.87112
1201995272 116.35795 39.86745
1201995441 116.35378 39.86299
1201995573 116.35831 39.86427
1201995875 116.36458 39.84942
1201995875 116.36458 39.84942
1201996177 116.36843 39.83543
1201996223 116.36865 39.83542
1201996780 116.37054 39.84921
1201997075 116.36419 39.85681
1201997376 116.35397 39.85514
1201997383 116.35397 39.85514
1201997505 116.35397 39.85514
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1201997812 116.35399 39.85517
1202040116 116.35401 39.85506
1202040317 116.35401 39.85506
1202040418 116.35401 39.85506
1202040617 116.35401 39.85506
1202040720 116.35401 39.85506
1202040917 116.35589 39.85637
1202041217 116.3588 39.86262
1202041323 116.35902 39.86397
1202041429 116.36479 39.86415
1202041730 116.36814 39.86785
1202042032 116.36808 39.88687
1202042334 116.36844 39.89532
1202042401 116.36849 39.89621
1202042530 116.36828 39.89785
1202042703 116.36122 39.89827
1202043004 116.34254 39.89731
1202043133 116.34179 39.88682
1202043435 116.34398 39.88015
1202043435 116.34398 39.88015
1202043617 116.34764 39.87684
1202043736 116.35107 39.87567
1202043917 116.35099 39.87624
1202044038 116.35099 39.87624
1202044217 116.35099 39.87624
1202044340 116.35314 39.87727
1202044379 116.353 39.87939
1202044641 116.35758 39.88665
1202044681 116.35753 39.88695
1202044943 116.36141 39.88808
1202044982 116.36146 39.88812
1202045245 116.37867 39.88244
1202045546 116.37093 39.88185
1202045997 116.36503 39.88637
1202046150 116.36645 39.88785
1202046451 116.36422 39.88784
1202046753 116.35116 39.88808
1202046811 116.35016 39.88831
1202047055 116.34956 39.88798
1202047356 116.36311 39.88785
1202047657 116.36811 39.89761
1202048260 116.36776 39.90548
1202048864 116.36801 39.88256
1202049165 116.35851 39.869
1202049315 116.35797 39.86715
1202049467 116.35759 39.85876
1202049615 116.35398 39.85511
1202051945 116.35733 39.85861
1202051986 116.35854 39.85918
1202052549 116.35084 39.86656
1202052675 116.35827 39.86419
1202052767 116.35824 39.86439
1202053370 116.3681 39.8869
1202053454 116.36809 39.88689
1202053672 116.36937 39.89804
1202053977 116.37484 39.89713
1202054660 116.37289 39.87738
1202055565 116.36494 39.84594
1202055859 116.35954 39.85253
1202056169 116.37033 39.84936
1202056470 116.3678 39.86417
1202056767 116.38148 39.87506
1202056772 116.38143 39.87573
1202057074 116.38695 39.88259
