UTS Latitude Longitude
1201959048 116.30572 40.03564
1201959054 116.30572 40.03564
1201959058 116.30572 40.03564
1201959064 116.30548 40.03559
1201959068 116.30548 40.03559
1201959074 116.30548 40.03559
1201959078 116.30548 40.03559
1201959084 116.30548 40.03559
1201959088 116.30548 40.03559
1201959094 116.30548 40.03559
1201959098 116.30548 40.03559
1201959104 116.30467 40.03456
1201959108 116.30486 40.03424
1201959114 116.30506 40.03365
1201959118 116.30519 40.0333
1201959124 116.30543 40.03255
1201959128 116.30561 40.03206
1201959134 116.30584 40.03141
1201959138 116.30593 40.03114
1201959144 116.30611 40.03064
1201959154 116.30637 40.02979
1201959164 116.30656 40.02912
1201959168 116.30669 40.02877
1201959174 116.30691 40.02816
1201959194 116.30702 40.02812
1201959208 116.30701 40.02812
1201959228 116.30701 40.02812
1201959234 116.30699 40.02809
1201959238 116.30704 40.02788
1201959244 116.30714 40.02757
1201959248 116.30719 40.02735
1201959254 116.30728 40.02681
1201959258 116.30733 40.02638
1201959264 116.3074 40.02578
1201959268 116.30743 40.02553
1201959274 116.30741 40.02543
1201959278 116.30761 40.02528
1201959284 116.30761 40.02528
1201959288 116.30767 40.02516
1201959294 116.3077 40.02486
1201959298 116.3077 40.0246
1201959304 116.30772 40.02417
1201959308 116.30775 40.02389
1201959314 116.30779 40.02337
1201959318 116.30781 40.02298
1201959324 116.30785 40.02244
1201959328 116.30788 40.02209
1201959334 116.30796 40.02152
1201959334 116.30796 40.02152
1201959338 116.30804 40.02103
1201959338 116.30804 40.02103
1201959344 116.30814 40.0202
1201959348 116.30818 40.01973
1201959354 116.30822 40.01948
1201959358 116.30822 40.01946
1201959364 116.30826 40.01944
1201959368 116.30848 40.01939
1201959374 116.30882 40.01941
1201959378 116.30875 40.01955
1201959384 116.30874 40.01956
1201959388 116.30874 40.01956
1201959394 116.30874 40.01956
1201959398 116.30874 40.01956
1201959404 116.30874 40.01956
1201959408 116.30874 40.01955
1201959414 116.30874 40.01955
1201959418 116.30879 40.01956
1201959424 116.30926 40.01952
1201959428 116.30945 40.01951
1201959434 116.30944 40.01948
1201959438 116.30945 40.01945
1201959444 116.30949 40.01931
1201959448 116.30949 40.01933
1201959454 116.30932 40.0194
1201959458 116.30909 40.01942
1201959464 116.30862 40.01941
1201959468 116.30837 40.01942
1201959474 116.30834 40.01962
1201959478 116.30827 40.01992
1201959484 116.30818 40.02049
1201959488 116.30814 40.02082
1201959494 116.30811 40.02126
1201959498 116.30807 40.02157
1201959504 116.30799 40.02209
1201959508 116.30794 40.02246
1201959514 116.30788 40.02301
1201959518 116.30783 40.02345
1201959524 116.30777 40.02406
1201959528 116.30775 40.02437
1201959528 116.30775 40.02437
1201959534 116.30775 40.0245
1201959534 116.30775 40.0245
1201959538 116.30779 40.02454
1201959544 116.3078 40.02455
1201959548 116.30781 40.02455
1201959554 116.3078 40.02455
1201959558 116.30775 40.02462
1201959564 116.3077 40.02485
1201959568 116.30766 40.02504
1201959574 116.30762 40.02539
1201959578 116.30757 40.02563
1201959584 116.30749 40.02605
1201959588 116.30745 40.02636
1201959594 116.30742 40.02673
1201959598 116.3074 40.02693
1201959604 116.30739 40.02721
1201959608 116.30749 40.02745
1201959614 116.30787 40.02781
1201959624 116.30868 40.02797
1201959624 116.30868 40.02797
1201959628 116.309 40.02807
1201959628 116.309 40.02807
1201959634 116.30948 40.02819
1201959638 116.30974 40.0283
1201959644 116.31013 40.02841
1201959648 116.31044 40.02844
1201959654 116.31106 40.02852
1201959658 116.31149 40.02861
1201959664 116.3119 40.02871
1201959668 116.31224 40.0288
1201959674 116.31286 40.02895
1201959678 116.31321 40.02921
1201959684 116.31372 40.02962
1201959688 116.31406 40.02976
1201959694 116.31442 40.02995
1201959698 116.31436 40.03025
1201959704 116.31412 40.03075
1201959708 116.31392 40.03106
1201959718 116.31347 40.03161
1201959724 116.31323 40.03183
1201959728 116.31306 40.03203
1201959734 116.3127 40.03235
1201959738 116.31241 40.0326
1201959744 116.31199 40.03294
1201959748 116.31182 40.03313
1201959754 116.31179 40.03315
1201959758 116.31182 40.0331
1201959764 116.31182 40.03309
1201959768 116.31182 40.03309
1201959774 116.31182 40.03309
1201959784 116.31182 40.03309
1201959788 116.31182 40.03309
1201959794 116.31182 40.03309
1201959798 116.31182 40.03309
1201959804 116.31182 40.03309
1201959808 116.31181 40.03309
1201959814 116.31181 40.03309
1201959818 116.31181 40.03309
1201959824 116.31181 40.03309
1201959828 116.31181 40.03309
1201959834 116.31181 40.03309
1201959838 116.31181 40.03309
1201959844 116.31181 40.03309
1201959848 116.31181 40.03309
1201959854 116.31181 40.03309
1201959858 116.31181 40.03309
1201959864 116.31181 40.03308
1201959868 116.3118 40.03308
1201959874 116.3118 40.03308
1201959878 116.3118 40.03308
1201959884 116.3118 40.03308
1201959888 116.3118 40.03308
1201959894 116.3118 40.03309
1201959898 116.3118 40.03309
1201959904 116.3118 40.03309
1201959908 116.3118 40.03309
1201959914 116.3118 40.03309
1201959914 116.3118 40.03309
1201959918 116.3118 40.03309
1201959918 116.3118 40.03309
1201959924 116.3118 40.03309
1201959928 116.3118 40.03309
1201959934 116.31165 40.03314
1201959938 116.31153 40.03326
1201959944 116.31134 40.03345
1201959948 116.31121 40.03356
1201959954 116.31115 40.03358
1201959958 116.31109 40.03353
1201959964 116.31103 40.03359
1201959968 116.3109 40.0337
1201959974 116.31066 40.034
1201959978 116.31046 40.03421
1201959984 116.31011 40.03451
1201959988 116.30986 40.03473
1201959994 116.3095 40.03503
1201959998 116.30931 40.03521
1201960004 116.30908 40.03557
1201960008 116.30897 40.03583
1201960014 116.30921 40.0361
1201960018 116.30961 40.03624
1201960024 116.31038 40.03634
1201960028 116.31098 40.03629
1201960034 116.31197 40.03615
1201960038 116.31266 40.03606
1201960044 116.31359 40.0359
1201960048 116.31412 40.03572
1201960054 116.31491 40.03542
1201960058 116.31546 40.03522
1201960068 116.31668 40.03477
1201960074 116.31692 40.03467
1201960078 116.31693 40.03466
1201960084 116.31693 40.03466
1201960088 116.31692 40.03466
1201960094 116.31692 40.03466
1201960098 116.31695 40.03465
1201960104 116.31736 40.03452
1201960108 116.31777 40.0344
1201960114 116.31847 40.03422
1201960118 116.31897 40.03419
1201960124 116.3197 40.03423
1201960128 116.32026 40.03428
1201960134 116.32113 40.03436
1201960144 116.32218 40.0345
1201960148 116.32256 40.03456
1201960154 116.3231 40.03455
1201960158 116.32348 40.03456
1201960164 116.32408 40.03458
1201960168 116.32448 40.03458
1201960178 116.32528 40.03458
1201960184 116.32581 40.0345
1201960188 116.32624 40.03445
1201960194 116.32692 40.03449
1201960198 116.32741 40.03452
1201960204 116.32811 40.03467
1201960204 116.32811 40.03467
1201960208 116.32845 40.03479
1201960208 116.32845 40.03479
1201960214 116.32882 40.03492
1201960218 116.32898 40.03495
1201960224 116.32901 40.03498
1201960228 116.32901 40.03498
1201960233 116.32956 40.0342
1201960239 116.32988 40.0343
1201960243 116.32968 40.03531
1201960249 116.32999 40.03536
1201960253 116.33016 40.03529
1201960259 116.33018 40.03526
1201960263 116.33018 40.03527
1201960269 116.3303 40.03514
1201960279 116.33082 40.03441
1201960283 116.33098 40.03402
1201960289 116.33108 40.03348
1201960293 116.33111 40.03315
1201960299 116.33109 40.03297
1201960303 116.33109 40.03259
