UTS Latitude Longitude
1201960292 116.31365 39.89564
1201960594 116.30961 39.89595
1201960896 116.29666 39.88583
1201961200 116.29429 39.88326
1201961583 116.29435 39.88334
1201961583 116.29435 39.88334
1201961583 116.29435 39.88334
1201961583 116.29435 39.88334
1201961583 116.29435 39.88334
1201961583 116.29435 39.88334
1201963649 116.29422 39.88321
1201963950 116.29428 39.88324
1201964252 116.29431 39.88325
1201964554 116.29433 39.88327
1201964554 116.29433 39.88327
1201964855 116.29436 39.88327
1201965157 116.29436 39.88327
1201965458 116.29436 39.8833
1201965760 116.29437 39.8833
1201966062 116.29434 39.88329
1201966364 116.29348 39.88339
1201966666 116.29656 39.89553
1201966967 116.29604 39.90408
1201968329 116.39837 39.89817
1201968329 116.39837 39.89817
1201969169 116.38818 39.88216
1201969471 116.37869 39.88536
1201969773 116.37857 39.89083
1201969773 116.37857 39.89083
1201972683 116.42317 39.95208
1201972985 116.41362 39.95253
1201973287 116.41035 39.94593
1201973589 116.38796 39.94787
1201974192 116.35539 39.95662
1201974497 116.35514 39.95162
1201975267 116.34902 39.93792
1201975569 116.3422 39.93847
1201977451 116.33477 39.90175
1201977753 116.32984 39.90262
1201978055 116.32925 39.90414
1201978357 116.32546 39.90132
1201982500 116.32676 39.99447
1201982802 116.32681 39.98811
1201982802 116.32681 39.98811
1201986174 116.26755 39.90889
1201986476 116.26777 39.90662
1201987627 116.29174 39.83236
1201988206 116.27329 39.833
1201988508 116.28061 39.83489
1201988810 116.28047 39.84669
1201991387 116.31368 39.8955
1201991689 116.31488 39.9052
1201992243 116.31612 39.90002
1201992545 116.31008 39.90632
1201993761 116.2942 39.9225
1201995409 116.31892 39.88325
1201995525 116.31891 39.88324
1201995952 116.31903 39.88329
1201996660 116.30785 39.88025
1201996961 116.31963 39.88865
1201997263 116.31534 39.89602
1201998867 116.31565 39.90695
1201999534 116.32898 39.90884
1202000560 116.31135 39.88047
1202000862 116.31572 39.89158
1202001164 116.31729 39.89619
1202001834 116.23459 39.88844
1202002136 116.25501 39.8896
1202002437 116.27162 39.89903
1202003169 116.28257 39.95601
1202003470 116.30025 39.9599
1202003772 116.31776 39.95109
1202004074 116.31443 39.93111
1202005019 116.2946 39.91516
1202005429 116.31532 39.89625
1202006184 116.25858 39.89397
1202006486 116.26478 39.89892
1202006911 116.25855 39.88983
1202007213 116.26969 39.87957
1202007514 116.28819 39.87712
1202007870 116.31538 39.89206
1202008172 116.32974 39.88817
1202008474 116.32972 39.88816
1202008776 116.31754 39.88434
1202008994 116.31824 39.88613
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202009301 116.31817 39.88611
1202032791 116.31821 39.88626
1202033093 116.31817 39.88806
1202033783 116.30947 39.86684
1202034465 116.30451 39.90423
1202035627 116.34048 39.87414
1202036352 116.40335 39.8556
1202036909 116.45236 39.8655
1202037210 116.46053 39.86674
1202037882 116.48331 39.88932
1202038184 116.46673 39.88316
1202039208 116.45225 39.95501
1202041934 116.39344 39.88528
1202043011 116.38196 39.84888
1202043313 116.38063 39.85484
1202044295 116.34286 39.87494
1202044601 116.3408 39.87304
1202044601 116.3408 39.87304
1202045184 116.32055 39.88054
1202046218 116.35099 39.90764
1202046700 116.34008 39.90629
1202047232 116.34684 39.92229
1202048101 116.36595 39.90795
1202048403 116.36763 39.90452
1202048690 116.35319 39.89854
1202048992 116.35147 39.90922
1202049522 116.33065 39.91706
1202050432 116.34243 39.88075
1202050734 116.35276 39.88154
1202052440 116.40287 39.927
1202052741 116.41095 39.93077
1202053257 116.37662 39.922
