UTS Latitude Longitude
1201959534 117.11435 40.1563
1201959834 117.11433 40.15631
1201960134 117.11425 40.15642
1201960434 117.11427 40.15635
1201960735 117.11423 40.15633
1201961131 117.11421 40.15603
1201961335 117.11418 40.15606
1201962234 117.11416 40.15634
1201962534 117.114 40.15619
1201962834 117.12209 40.15696
1201963134 117.11218 40.15154
1201963434 117.11218 40.15153
1201963734 117.11219 40.15154
1201964034 117.1122 40.15154
1201964334 117.11218 40.15151
1201964634 117.11217 40.15149
1201964934 117.11217 40.15149
1201965234 117.11216 40.15147
1201965534 117.11216 40.15146
1201965834 117.11217 40.15146
1201966134 117.11217 40.15145
1201966434 117.11217 40.15144
1201966734 117.11217 40.15144
1201967034 117.11218 40.15144
1201967334 117.11218 40.15144
1201967634 117.11218 40.15144
1201967934 117.11218 40.15144
1201968234 117.11217 40.15144
1201968534 117.11217 40.15143
1201968834 117.11217 40.15143
1201969133 117.11231 40.15101
1201969433 117.11229 40.15105
1201969733 117.11225 40.15112
1201970033 117.11226 40.15111
1201970333 117.11219 40.15156
1201970633 117.11209 40.15179
1201970933 117.11214 40.15146
1201971233 117.11214 40.1515
1201971233 117.11214 40.1515
1201971534 117.11214 40.1515
1201971833 117.11286 40.15063
1201972134 117.11209 40.15169
1201972434 117.11213 40.15164
1201972733 117.11214 40.15161
1201973033 117.11214 40.15159
1201973333 117.10607 40.15246
1201973633 117.10513 40.15322
1201973933 117.10522 40.15318
1201974233 117.10524 40.15318
1201974533 117.11213 40.15147
1201974833 117.11218 40.15138
1201975134 117.11216 40.15138
1201975434 117.11215 40.15137
1201976633 117.11214 40.15137
1201976933 117.11214 40.15138
1201977233 117.11214 40.15138
1201977533 117.11214 40.15138
1201977833 117.11214 40.15138
1201978133 117.11214 40.15138
1201978433 117.11214 40.15138
1201978733 117.11215 40.15138
1201979033 117.11214 40.15138
1201979334 117.11214 40.15138
1201979634 117.11214 40.15138
1201979634 117.11214 40.15138
1201979934 117.11214 40.15137
1201980233 117.11214 40.15137
1201980533 117.11215 40.15145
1201980833 117.11215 40.15141
1201981133 117.11215 40.15139
1201981433 117.1104 40.14194
1201981733 117.11043 40.14185
1201982033 117.11045 40.14191
1201982333 117.11045 40.14196
1201982633 117.11046 40.14197
1201982933 117.10532 40.14428
1201983233 117.09721 40.14339
1201983533 117.10087 40.14556
1201983833 117.10087 40.14556
1201984132 117.10088 40.14557
1201984432 117.10302 40.14687
1201984732 117.10306 40.14692
1201985032 117.103 40.14693
1201985333 117.10296 40.14694
1201985633 117.10305 40.14832
1201985933 117.10694 40.15034
1201986533 117.10717 40.15023
1201986834 117.10701 40.15029
1201987134 117.10687 40.15033
1201987433 117.10649 40.15014
1201987732 117.1067 40.15029
1201988032 117.10662 40.15023
1201988332 117.10647 40.15013
1201988632 117.10674 40.15032
1201988632 117.10674 40.15032
1201988932 117.10669 40.15032
1201989232 117.11229 40.15135
1201989532 117.11207 40.15174
1201989832 117.11207 40.15174
1201990133 117.1121 40.15176
1201990433 117.11221 40.152
1201990733 117.11201 40.15156
1201991033 117.11195 40.15138
1201991332 117.11195 40.15141
1201991632 117.11196 40.15138
1201991932 117.11197 40.15135
1201992232 117.11197 40.15134
1201992532 117.11197 40.15132
1201992832 117.11198 40.15134
1201993132 117.11189 40.15129
1201993432 117.11196 40.1515
1201993733 117.11196 40.1515
1201994033 117.11196 40.1515
1201994332 117.11194 40.15202
1201994632 117.11192 40.15186
1201994932 117.11232 40.15041
1201995232 117.112 40.15161
1201995532 117.11197 40.15168
1201995832 117.1119 40.15174
1201996132 117.11193 40.15135
1201996432 117.11191 40.15141
1201996732 117.11195 40.15148
1201997032 117.11194 40.15146
1201997332 117.11196 40.15148
1201997332 117.11196 40.15148
1201997632 117.11195 40.15148
1201997932 117.11196 40.1515
1201998232 117.11207 40.15202
1201998532 117.11181 40.15122
1201998832 117.11185 40.15132
1201999132 117.11208 40.15187
1201999433 117.11187 40.1514
1201999732 117.11196 40.15137
1202000031 117.11194 40.15135
1202000331 117.11239 40.15201
1202000631 117.11191 40.15135
1202000931 117.11191 40.15136
1202001232 117.11194 40.15128
1202001532 117.11194 40.15128
1202001832 117.11199 40.15152
1202002132 117.11192 40.15138
1202002431 117.11193 40.15142
1202002731 117.11192 40.15153
1202003931 117.1118 40.15135
1202004231 117.1119 40.15154
1202005132 117.11195 40.15171
1202012031 117.11189 40.15133
1202012331 117.11189 40.15134
1202012631 117.11191 40.15136
1202012931 117.1121 40.15186
1202013231 117.11209 40.15184
1202013531 117.11197 40.15147
1202013831 117.11198 40.15151
1202014131 117.11199 40.15183
1202014431 117.11197 40.15171
1202014731 117.11198 40.15167
1202014731 117.11198 40.15167
1202015031 117.11199 40.15165
1202015331 117.11199 40.15163
1202015631 117.11198 40.15161
1202015931 117.11198 40.15159
1202016231 117.11198 40.15158
1202016530 117.11198 40.15159
1202016830 117.11197 40.15156
1202017130 117.11196 40.15153
1202017430 117.112 40.15147
1202017730 117.11206 40.15196
1202018030 117.11197 40.15169
1202018330 117.1161 40.1825
1202018630 117.11172 40.15144
1202018931 117.11195 40.15188
1202019231 117.11186 40.1506
1202019531 117.11176 40.15099
1202019831 117.112 40.15129
1202020130 117.11189 40.15104
1202020430 117.11185 40.1516
1202020730 117.11177 40.1516
1202021030 117.11198 40.15104
1202021330 117.11195 40.15109
1202021630 117.11197 40.15097
1202021930 117.11198 40.15102
1202022230 117.11195 40.15101
1202022531 117.11192 40.15096
1202022831 117.1119 40.15095
1202023431 117.11189 40.15093
1202023431 117.11189 40.15093
1202023730 117.11182 40.15052
1202024030 117.11183 40.1511
1202024330 117.10456 40.14426
1202024630 117.10457 40.14426
1202024930 117.0994 40.14419
1202025530 116.97241 40.14543
1202025830 116.90221 40.15253
1202026130 116.83429 40.15093
1202026430 116.77441 40.14305
1202026730 116.70296 40.12405
1202027330 116.62165 40.11647
