UTS Latitude Longitude
1201959584 116.5825 40.0669
1201959886 116.58238 40.07484
1201960188 116.58048 40.07649
1201960490 116.58172 40.05937
1201960792 116.56432 40.06161
1201960792 116.56432 40.06161
1201961094 116.56409 40.06242
1201961396 116.55261 40.06337
1201961698 116.52876 40.04323
1201962000 116.51166 40.01594
1201962302 116.47805 40.00077
1201962604 116.46286 39.99024
1201962906 116.46049 39.97896
1201963207 116.4604 39.97901
1201963509 116.4604 39.97903
1201963811 116.46028 39.97901
1201964113 116.464 39.96794
1201964415 116.46179 39.95541
1201965367 116.37462 39.96831
1201965669 116.36504 40.00018
1201965971 116.38124 39.98643
1201966273 116.3741 39.97547
1201966575 116.35946 39.97205
1201966877 116.35918 39.96664
1201966877 116.35918 39.96664
1201967481 116.3594 39.98036
1201967783 116.35941 39.98013
1201968085 116.3594 39.98018
1201968387 116.35947 39.9757
1201968688 116.36391 39.96719
1201968990 116.37885 39.96676
1201969292 116.39844 39.96729
1201970198 116.42248 39.95804
1201970500 116.43243 39.96068
1201971104 116.45553 39.93703
1201971406 116.4554 39.92152
1201971708 116.4549 39.90856
1201972267 116.45653 39.90554
1201972569 116.46814 39.90606
1201973173 116.45767 39.91231
1201973475 116.44426 39.91987
1201973777 116.4443 39.92937
1201974381 116.4444 39.93483
1201974683 116.45582 39.94207
1201975287 116.47141 39.96914
1201975589 116.45777 39.9568
1201975891 116.44232 39.96059
1201976193 116.42681 39.96844
1201976797 116.40506 39.96789
1201977099 116.3725 39.96681
1201977401 116.35543 39.96645
1201977702 116.33665 39.96646
1201978004 116.34084 39.96607
1201978306 116.34426 39.96606
1201978608 116.34776 39.96618
1201978910 116.36475 39.97525
1201979212 116.37268 39.97534
1201979514 116.38467 39.97546
1201979816 116.39306 39.967
1201980118 116.39685 39.96712
1201980420 116.42898 39.968
1201980722 116.44173 39.96251
1201981024 116.43883 39.9599
1201981326 116.43387 39.95017
1201981628 116.44094 39.94611
1201981930 116.43796 39.95385
1201982232 116.43589 39.95833
1201982533 116.44892 39.95588
1201982533 116.44892 39.95588
1201982835 116.45528 39.94089
1201983137 116.44965 39.93244
1201983439 116.43006 39.93237
1201983741 116.41852 39.93236
1201984043 116.40237 39.93806
1201984345 116.4261 39.93963
1201984647 116.43802 39.9499
1201984949 116.4391 39.95477
1201985251 116.45179 39.95407
1201985553 116.45549 39.93897
1201985855 116.45543 39.92576
1201986157 116.45545 39.91271
1201986760 116.4872 39.90683
1201987062 116.49611 39.91438
1201987364 116.49887 39.91478
1201987666 116.47332 39.91439
1201987968 116.47142 39.90722
1201988270 116.46244 39.91227
1201988572 116.4558 39.92164
1201989176 116.44658 39.93255
1201989478 116.44435 39.93375
1201989780 116.45936 39.94915
1201990082 116.4681 39.96618
1201990384 116.48317 39.97159
1201990686 116.49842 39.97534
1201990987 116.48369 39.97505
1201991289 116.48288 39.97414
1201991591 116.48298 39.97408
1201991893 116.48287 39.97415
1201992195 116.48289 39.97413
1201992497 116.48293 39.97414
1201992799 116.48291 39.97414
1201993101 116.48294 39.97413
1201993403 116.48295 39.97416
1201993705 116.48295 39.97413
1201994309 116.4571 39.95622
1201994611 116.44922 39.94367
1201994913 116.44889 39.92572
1201995214 116.45353 39.93236
1201995516 116.47852 39.93241
1201995818 116.48399 39.95103
1201996120 116.47058 39.95289
1201996724 116.45544 39.93065
1201997026 116.45751 39.90685
1201997328 116.4564 39.90764
1201997630 116.43407 39.92111
1201997932 116.44424 39.93189
1201998234 116.45556 39.95037
1201998536 116.44248 39.96443
1201998838 116.43343 39.95466
1201999139 116.43832 39.93928
1201999441 116.43447 39.92313
1202000649 116.41248 39.89904
1202000951 116.40875 39.91415
1202001253 116.41101 39.92281
1202001555 116.42787 39.93551
