UTS Latitude Longitude
1201959462 116.34328 39.89608
1201959520 116.34468 39.8967
1201959551 116.34492 39.89673
1201959599 116.34842 39.89695
1201959749 116.35058 39.90218
1201959929 116.35075 39.91103
1201959981 116.35155 39.91078
1201959992 116.35163 39.91097
1201960008 116.35163 39.91137
1201960137 116.35027 39.9108
1201960247 116.35 39.90732
1201960547 116.34312 39.87492
1201960847 116.39588 39.87027
1201960963 116.40725 39.86792
1201960980 116.40725 39.86753
1201961402 116.40585 39.86738
1201961439 116.40568 39.86887
1201969721 116.40595 39.8676
1201969779 116.4072 39.86975
1201970062 116.38462 39.87083
1201970072 116.38492 39.87082
1201970072 116.38492 39.87082
1201970265 116.36833 39.87617
1201970452 116.36823 39.88693
1201970528 116.36778 39.88673
1201970829 116.3658 39.88803
1201970838 116.36553 39.88805
1201971054 116.35723 39.89438
1201971169 116.35688 39.89492
1201971204 116.35612 39.89482
1201971253 116.35188 39.89493
1201971308 116.35057 39.89583
1201971457 116.35293 39.89665
1201971500 116.3515 39.89478
1201971686 116.34673 39.8958
1201971786 116.34677 39.89738
1201971933 116.3466 39.89933
1201972068 116.3464 39.90303
1201972167 116.34645 39.90503
1201972300 116.34647 39.90573
1201972310 116.34643 39.90597
1201972319 116.34643 39.9063
1201972334 116.34645 39.9069
1201972435 116.34688 39.91237
1201972443 116.34695 39.91247
1201972498 116.3481 39.91248
1201972569 116.35023 39.91122
1201973176 116.35017 39.90982
1201973185 116.35017 39.9096
1201973213 116.35033 39.90945
1201973353 116.33805 39.90607
1201973597 116.31667 39.90618
1201973711 116.30625 39.9063
1201973764 116.30455 39.9063
1201974153 116.30407 39.89818
1201974157 116.3041 39.89807
1201974180 116.30415 39.89748
1201974196 116.30413 39.8973
1201974283 116.30408 39.89545
1201974283 116.30408 39.89545
1201974417 116.30402 39.88817
1201974417 116.30402 39.88817
1201974437 116.30397 39.88757
1201974449 116.30395 39.88717
1201974749 116.26295 39.86963
1201975435 116.19155 39.79038
1201975703 116.13947 39.75638
1201976499 116.11315 39.69985
1201976799 116.0822 39.67183
1201976908 116.06407 39.67362
1201977132 116.04183 39.67367
1201982141 116.04187 39.6736
1201982441 116.06198 39.66507
1201982478 116.06015 39.66452
1201987052 116.06017 39.66407
1201987100 116.05963 39.66245
1201992628 116.05963 39.66245
1201992650 116.05943 39.66333
1201992900 116.06283 39.66355
1201993031 116.05917 39.65388
1201993349 116.05922 39.65388
1201993869 116.05927 39.654
1201994172 116.05925 39.65402
1201994621 116.05923 39.654
1201995210 116.05928 39.65392
1201995502 116.05922 39.654
1201995875 116.05943 39.65405
1201995875 116.05943 39.65405
1201997656 116.05948 39.65403
1201998622 116.05937 39.65393
1201998874 116.05927 39.65377
1201999374 116.05912 39.6539
1201999979 116.05928 39.65387
1202000288 116.06275 39.65618
1202000424 116.06015 39.6641
1202034686 116.06013 39.6642
1202034986 116.06267 39.65762
1202035077 116.0622 39.64647
1202037105 116.06077 39.64632
1202037382 116.05465 39.64385
1202037402 116.05508 39.6446
1202037983 116.05512 39.64462
1202038283 116.07475 39.65883
1202038463 116.09718 39.67845
1202038764 116.127 39.71512
1202038925 116.13533 39.72238
1202039023 116.13963 39.72493
1202039052 116.14017 39.72547
1202039198 116.1415 39.73392
1202039541 116.15568 39.7592
1202039762 116.16945 39.7761
1202039897 116.18208 39.78787
1202040197 116.2016 39.81227
1202040497 116.20268 39.84095
1202040557 116.20717 39.84325
