UTS Latitude Longitude
1201959227 116.49994 39.9629
1201959250 116.49985 39.96334
1201959358 116.50163 39.96397
1201959449 116.49998 39.96403
1201959529 116.49716 39.96587
1201959551 116.49708 39.96747
1201959579 116.49707 39.96986
1201959660 116.49295 39.97068
1201959770 116.4841 39.97098
1201959831 116.48341 39.97144
1201959853 116.48224 39.97214
1201959881 116.4799 39.9737
1201960022 116.47198 39.96966
1201960132 116.466 39.96908
1201960155 116.466 39.96908
1201960163 116.466 39.96908
1201960333 116.45228 39.97747
1201960434 116.45006 39.97898
1201960456 116.44904 39.97965
1201960504 116.44564 39.98184
1201960706 116.41824 39.98774
1201960736 116.41812 39.98773
1201960758 116.41812 39.98773
1201961037 116.41103 39.98001
1201961060 116.41106 39.9785
1201961138 116.40819 39.97422
1201961339 116.40279 39.98178
1201961369 116.4018 39.9818
1201961369 116.4018 39.9818
1201961631 116.38879 39.97548
1201961681 116.38788 39.97408
1201961892 116.37259 39.96701
1201961943 116.43337 39.96512
1201961943 116.37365 39.96512
1201961943 116.43337 39.96512
1201961943 116.37365 39.96512
1201961965 116.37344 39.96278
1201962184 116.3578 39.95661
1201962243 116.35512 39.95624
1201962867 116.34907 39.94187
1201962868 116.34904 39.94183
1201962956 116.34633 39.93911
1201962967 116.34632 39.93911
1201963048 116.34207 39.93843
1201963128 116.33837 39.93603
1201963148 116.33837 39.93603
1201963239 116.33702 39.93123
1201963289 116.33095 39.93113
1201963350 116.32508 39.93114
1201963450 116.32046 39.93105
1201963490 116.3204 39.93103
1201963560 116.31411 39.93102
1201963631 116.31366 39.92775
1201963752 116.31365 39.9277
1201963752 116.31365 39.9277
1201963752 116.31365 39.9277
1201963752 116.31365 39.9277
1201963752 116.31365 39.9277
1201963752 116.31365 39.9277
1201964355 116.31424 39.92673
1201964375 116.3162 39.92685
1201964468 116.31962 39.92267
1201964607 116.32847 39.92127
1201964657 116.32837 39.91735
1201964770 116.32833 39.91315
1201964838 116.32853 39.90977
1201964959 116.32833 39.90384
1201965072 116.32401 39.90128
1201965260 116.32297 39.89585
1201965361 116.31765 39.89202
1201965411 116.31604 39.892
1201965562 116.31515 39.88836
1201965653 116.31863 39.88848
1201965944 116.32024 39.88653
1201965995 116.32033 39.88663
1201966035 116.32029 39.88577
1201966166 116.32029 39.88499
1201966166 116.32029 39.88498
1201966246 116.32022 39.88472
1201966296 116.32035 39.88408
1201966296 116.32035 39.88408
1201966357 116.32044 39.88367
1201966467 116.32045 39.88092
1201966467 116.32045 39.88092
1201966580 116.32059 39.87962
1201966608 116.32059 39.87962
1201966710 116.32059 39.87962
1201966710 116.32059 39.87962
1201966710 116.32059 39.87962
1201966710 116.32059 39.87962
1201966710 116.32059 39.87962
1201967489 116.32019 39.8831
1201967493 116.32011 39.8831
1201967725 116.31188 39.88676
1201967735 116.31161 39.88662
1201967790 116.31059 39.88629
1201967956 116.30219 39.88264
1201968037 116.29672 39.88266
1201968037 116.29672 39.88266
1201968092 116.2968 39.8849
1201968218 116.29999 39.88867
1201968338 116.30346 39.88432
1201968394 116.30334 39.88349
1201968479 116.30623 39.88398
1201968640 116.31268 39.88688
1201968696 116.31491 39.88513
1201968771 116.31497 39.88356
1201968942 116.31515 39.88778
1201968997 116.31564 39.8909
1201969062 116.31543 39.892
1201969243 116.30894 39.88646
1201969284 116.30624 39.88625
1201969334 116.3046 39.88777
1201969364 116.30455 39.89148
1201969475 116.30453 39.90201
1201969545 116.3064 39.90498
1201969585 116.30639 39.90498
1201969636 116.3064 39.90498
1201969726 116.31064 39.90533
1201969847 116.31063 39.90261
1201969867 116.31064 39.90172
1201969917 116.31066 39.89865
1201970038 116.30701 39.89582
1201970204 116.30397 39.89019
1201970410 116.30459 39.87965
1201970450 116.30283 39.87735
1201970506 116.30194 39.87727
1201970611 116.30056 39.88065
1201970752 116.3041 39.88338
1201970807 116.30415 39.88339
1201970842 116.30438 39.88348
1201971054 116.30708 39.88464
1201971074 116.30714 39.88466
1201971124 116.30955 39.88581
1201971335 116.31417 39.88772
1201971355 116.3161 39.88836
1201971411 116.31695 39.88856
1201971597 116.32967 39.88844
1201971657 116.32814 39.88513
1201971657 116.32814 39.88513
1201971657 116.32814 39.88513
1201971713 116.3282 39.88407
1201971959 116.31817 39.88294
1201972014 116.31616 39.88294
1201972260 116.30823 39.88527
1201972270 116.30738 39.8849
1201972321 116.30712 39.88481
1201972401 116.30456 39.88634
1201972482 116.3048 39.89499
1201972562 116.30059 39.89606
1201972592 116.29848 39.896
1201972703 116.29599 39.89917
1201972844 116.29855 39.90619
1201972864 116.30303 39.90609
1201972919 116.30431 39.90625
1201972984 116.30427 39.91467
1201973155 116.30407 39.93323
1201973165 116.30403 39.93459
1201973221 116.30416 39.94021
1201973528 116.31478 39.96535
1201973729 116.31311 39.97061
1201973769 116.313 39.97075
1201973825 116.31371 39.9683
1201973960 116.31389 39.96799
1201974070 116.31473 39.96589
1201974190 116.30386 39.96209
1201974371 116.2975 39.95899
1201974427 116.29572 39.95845
1201974452 116.29457 39.95831
1201974713 116.2794 39.96039
1201974713 116.2794 39.96039
1201974764 116.27448 39.96023
1201974975 116.28204 39.95627
1201975005 116.28214 39.9564
1201975055 116.28349 39.95616
1201975297 116.29056 39.92312
1201975387 116.29033 39.91862
1201975518 116.28993 39.91767
1201975578 116.28993 39.91767
1201975578 116.28993 39.91767
