UTS Latitude Longitude
1201959492 116.25483 39.91722
1201959774 116.25483 39.91722
1201960056 116.25483 39.91722
1201960339 116.25483 39.91722
1201960621 116.25483 39.91722
1201960904 116.25483 39.91722
1201961186 116.25483 39.91722
1201961468 116.25483 39.91722
1201961751 116.25483 39.91722
1201962033 116.25483 39.91722
1201962315 116.25483 39.91722
1201962880 116.25483 39.91722
1201963162 116.25483 39.91722
1201963727 116.25483 39.91722
1201964009 116.25483 39.91722
1201964685 116.25384 39.92269
1201964985 116.23473 39.92505
1201966207 116.25179 39.95186
1201967053 116.25165 39.95203
1201967353 116.2517 39.95202
1201967653 116.25172 39.952
1201967953 116.25162 39.95217
1201968253 116.25166 39.95212
1201968553 116.25192 39.95181
1201968853 116.25189 39.95181
1201969153 116.25188 39.95181
1201969453 116.25187 39.95182
1201969753 116.25177 39.95192
1201970053 116.25187 39.952
1201970353 116.25187 39.952
1201970653 116.25187 39.95199
1201970653 116.25187 39.95199
1201970953 116.25186 39.95199
1201971253 116.25187 39.95199
1201971553 116.25187 39.95198
1201971853 116.25188 39.95198
1201972153 116.25188 39.95198
1201972753 116.25188 39.95198
1201973053 116.25188 39.95197
1201973653 116.25189 39.95197
1201973953 116.25188 39.95197
1201974253 116.25188 39.95197
1201974553 116.25188 39.95197
1201974852 116.25188 39.95196
1201975452 116.2518 39.95204
1201975752 116.25181 39.95188
1201976052 116.25183 39.95189
1201976352 116.25205 39.9523
1201976652 116.25171 39.95188
1201976952 116.25178 39.95186
1201977252 116.25187 39.95204
1201977252 116.25187 39.95204
1201977552 116.25192 39.95166
1201977852 116.24411 39.95042
1201978152 116.25064 39.97192
1201979052 116.26302 39.9748
1201979352 116.26302 39.97481
1201979352 116.26302 39.97481
1201979652 116.26303 39.97481
1201979952 116.26302 39.9748
1201980252 116.26302 39.9748
1201980552 116.26303 39.97479
1201980852 116.26303 39.97479
1201981152 116.26303 39.97478
1201981452 116.26304 39.97478
1201981752 116.26304 39.97477
1201982052 116.26304 39.97477
1201982352 116.26305 39.97477
1201982652 116.26305 39.97477
1201982952 116.26305 39.97477
1201983552 116.26306 39.97478
1201983852 116.26306 39.97479
