UTS Latitude Longitude
1201959507 116.40078 39.9041
1201959809 116.40411 39.90791
1201960111 116.39803 39.90658
1201960413 116.38066 39.90605
1201960714 116.35912 39.90607
1201961016 116.32175 39.90636
1201961318 116.3151 39.90976
1201961620 116.32849 39.91108
1201962223 116.33911 39.91704
1201962525 116.33631 39.90587
1201962525 116.33631 39.90587
1201962835 116.34261 39.88115
1201963123 116.3409 39.85665
1201963429 116.34077 39.85654
1201963429 116.34077 39.85654
1201963429 116.34077 39.85654
1201963429 116.34077 39.85654
1201963429 116.34077 39.85654
1201963429 116.34077 39.85654
1201965791 116.34085 39.85547
1201966093 116.3289 39.86686
1201966697 116.27044 39.87943
1201966999 116.27742 39.89695
1201967300 116.2729 39.9063
1201967956 116.25536 39.9504
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201968629 116.25443 39.95484
1201976121 116.2553 39.95022
1201976423 116.26346 39.94565
1201977027 116.29523 39.94405
1201977027 116.29523 39.94405
1201977328 116.30244 39.95894
1201977630 116.31392 39.97132
1201977932 116.31319 39.97023
1201978234 116.31525 39.96562
1201978536 116.32889 39.95692
1201978837 116.3378 39.93322
1201979139 116.34329 39.92736
1201979441 116.34646 39.9269
1201979743 116.35087 39.92205
1201980045 116.354 39.92223
1201980346 116.34969 39.93657
1201980648 116.34195 39.95052
1201980950 116.34159 39.95135
1201981251 116.3459 39.93907
1201981552 116.3187 39.94502
1201981854 116.31617 39.96374
1201982156 116.31331 39.9704
1201984221 116.39926 39.94748
1201984221 116.39926 39.94748
1201984521 116.42198 39.94825
1201984823 116.42826 39.93299
1201985732 116.40303 39.93212
1201985732 116.40303 39.93212
1201986034 116.39994 39.92327
1201986637 116.38716 39.92181
1201986939 116.38287 39.92095
1201987542 116.3757 39.92126
1201988145 116.37026 39.90999
1201988749 116.35987 39.90719
1201989352 116.34255 39.88681
1201991289 116.31856 39.88314
1201991289 116.31856 39.88314
1201991289 116.31856 39.88314
1201991289 116.31856 39.88314
1201993349 116.31497 39.88668
1201993651 116.34144 39.8881
1201993953 116.35089 39.902
1201994255 116.35021 39.9115
1201994556 116.34966 39.90756
1201994858 116.34242 39.89444
1201995160 116.32853 39.8902
1201995462 116.3232 39.89263
1201995764 116.34176 39.90588
1201996065 116.34211 39.89294
1201996367 116.34063 39.88264
1201996669 116.32111 39.88877
1201996971 116.30733 39.89559
1201997273 116.31316 39.8956
1201997574 116.31488 39.89501
1201998178 116.34989 39.9266
1201998480 116.37173 39.94803
1201998781 116.37393 39.96722
1201998781 116.37393 39.96722
1201999083 116.37368 39.94651
1201999385 116.37112 39.91965
1202001416 116.31006 39.85675
1202002044 116.33987 39.84555
1202002623 116.36561 39.7736
1202002924 116.39024 39.75054
1202003473 116.40361 39.71834
1202003779 116.40384 39.71829
1202003779 116.40384 39.71829
1202003779 116.40384 39.71829
1202003779 116.40384 39.71829
1202005234 116.40557 39.70465
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202005774 116.40533 39.70462
1202028655 116.40985 39.70472
1202028956 116.40702 39.70595
1202029258 116.39066 39.75065
1202029560 116.36222 39.77567
1202029862 116.33894 39.81227
1202030465 116.31709 39.84655
1202030767 116.3072 39.86163
1202031069 116.30435 39.89233
1202031371 116.31371 39.89534
1202031672 116.3157 39.8952
1202031974 116.3164 39.89524
1202032276 116.31692 39.89547
1202032578 116.31505 39.88931
1202033181 116.31525 39.87389
1202033483 116.32701 39.88332
