UTS Latitude Longitude
1201959354 116.48437 39.9034
1201959364 116.48437 39.9034
1201959656 116.47342 39.90721
1201959665 116.47341 39.90721
1201959800 116.47192 39.909
1201960102 116.48331 39.92169
1201960259 116.49822 39.92141
1201960404 116.48838 39.9218
1201960705 116.47141 39.92587
1201961290 116.4642 39.92426
1201961290 116.4642 39.92426
1201962147 116.46692 39.92844
1201962501 116.46699 39.92844
1201962501 116.46699 39.92844
1201962501 116.46699 39.92844
1201963667 116.4706 39.92971
1201964087 116.47172 39.90997
1201964129 116.47286 39.90982
1201964387 116.47189 39.90972
1201964431 116.47179 39.91198
1201964732 116.46071 39.92187
1201965034 116.44554 39.93245
1201965328 116.42453 39.93236
1201965336 116.42371 39.93233
1201965630 116.43047 39.93962
1201965637 116.43145 39.93963
1201965939 116.45579 39.94207
1201966226 116.44255 39.96059
1201966542 116.45551 39.93772
1201966844 116.45543 39.90121
1201967687 116.41373 39.85607
1201967749 116.41288 39.85598
1201967749 116.41288 39.85598
1201968051 116.41818 39.85627
1201968352 116.42762 39.86423
1201968546 116.42961 39.86521
1201968654 116.42936 39.86469
1201968847 116.4302 39.86456
1201969149 116.4312 39.86456
1201969257 116.4316 39.86455
1201969451 116.43229 39.86455
1201969559 116.43748 39.86982
1201969861 116.4484 39.88305
1201970162 116.4556 39.90218
1201970627 116.48742 39.92148
1201970790 116.49272 39.92179
1201971067 116.4727 39.92164
1201971092 116.47127 39.92165
1201971369 116.45751 39.92196
1201971393 116.45751 39.92196
1201971671 116.45622 39.92183
1201971695 116.45622 39.92183
1201971972 116.44766 39.91797
1201972007 116.44994 39.91895
1201972384 116.43468 39.90836
1201972576 116.44509 39.91199
1201972877 116.45472 39.90389
1201973179 116.46257 39.89205
1201973481 116.45604 39.89253
1201973552 116.45531 39.89527
1201973552 116.45531 39.89527
1201974084 116.4591 39.91226
1201974167 116.46196 39.91225
1201974386 116.47075 39.91236
1201974687 116.48267 39.91424
1201974989 116.49557 39.92176
1201975272 116.50249 39.93021
1201975291 116.50233 39.93027
1201975291 116.50233 39.93027
1201975574 116.4906 39.92185
1201975574 116.4906 39.92185
1201975592 116.48897 39.92178
1201975874 116.47185 39.92203
1201975893 116.47185 39.92203
1201976086 116.4717 39.91461
1201976195 116.47165 39.91445
1201976496 116.48233 39.90639
1201976798 116.48363 39.8936
1201976986 116.48334 39.88872
1201977100 116.48327 39.88081
1201977286 116.49025 39.87623
1201977402 116.48992 39.87638
1201977586 116.48401 39.88265
1201978005 116.47166 39.90194
1201978283 116.4695 39.90722
1201978307 116.46735 39.90724
1201978608 116.47206 39.92044
1201983643 116.48395 39.97262
1201983947 116.48399 39.97289
1201984187 116.48388 39.97395
1201984487 116.46989 39.96787
1201984787 116.45498 39.95434
1201984817 116.45398 39.95354
1201985387 116.44019 39.95541
1201986210 116.45592 39.94274
1201986626 116.46181 39.95514
1201986927 116.4682 39.96627
1201987531 116.45683 39.99215
1201987832 116.45797 39.99802
1201988134 116.46375 39.99125
1201988266 116.46317 39.99067
1201988737 116.47066 39.97224
1201988866 116.46892 39.96689
1201989341 116.43535 39.96495
1201989944 116.41945 40.00098
1201989984 116.41944 40.00099
1201990285 116.41815 39.99719
1201990547 116.41781 39.98577
1201990849 116.41841 39.97226
1201991754 116.4484 39.95524
1201992056 116.45528 39.92257
1201992614 116.45416 39.89609
1201993263 116.4457 39.90731
1201993263 116.4457 39.90731
1201993726 116.43334 39.92977
1201993866 116.43445 39.92441
1201994356 116.42053 39.90413
1201994658 116.41195 39.90793
1201994672 116.41185 39.90843
1201994973 116.41942 39.92296
1201995073 116.42258 39.92298
1201995374 116.44004 39.92183
1201995586 116.45421 39.92202
1201995586 116.45421 39.92202
1201996581 116.46208 39.91552
1201996710 116.47126 39.91422
1201996883 116.47179 39.90752
1201997184 116.47109 39.88213
1201997506 116.45993 39.87013
1201997788 116.44992 39.87555
1201997806 116.44992 39.87676
1201997834 116.44994 39.87782
1201998089 116.44071 39.88304
1201998150 116.4436 39.88314
1201998502 116.45555 39.90353
1201998693 116.45557 39.93149
1201998994 116.42809 39.9684
1201999105 116.43591 39.9851
1201999296 116.45141 40.01502
1202000958 116.43775 40.00675
1202001260 116.46094 40.01453
1202001561 116.4578 40.0167
1202001812 116.4578 40.0167
1202001863 116.4578 40.0167
1202002125 116.4578 40.0167
1202002165 116.45784 40.01669
1202002466 116.4614 40.00399
1202002768 116.47439 39.98437
1202003070 116.50356 39.97151
1202003153 116.5085 39.97432
1202003371 116.48333 39.96994
1202003455 116.47386 39.97037
1202003491 116.4719 39.97145
1202003673 116.4667 39.9824
1202003793 116.45687 39.99018
1202003975 116.44923 39.99579
1202004276 116.45453 39.98815
1202004880 116.40736 39.96774
1202005181 116.34723 39.96717
1202005785 116.34275 39.87187
1202006086 116.33861 39.81858
1202006388 116.33373 39.7768
1202006877 116.33882 39.74614
1202006991 116.33706 39.76126
1202007179 116.34123 39.78485
1202007293 116.34205 39.79547
1202007480 116.33911 39.81972
1202007480 116.33911 39.81972
1202007595 116.33922 39.82088
1202007782 116.3401 39.84413
1202007896 116.35433 39.84452
1202008084 116.35862 39.85722
1202008198 116.35821 39.86647
1202008385 116.36461 39.87711
1202008500 116.37298 39.87738
1202008687 116.38035 39.88192
1202008801 116.38625 39.87937
1202009063 116.3762 39.87934
1202009103 116.37627 39.87935
1202009365 116.38078 39.88488
1202009405 116.37855 39.88707
1202010007 116.34675 39.92228
1202010309 116.3145 39.92248
1202010988 116.28268 39.92615
1202011515 116.3041 39.91431
1202012119 116.3792 39.89867
1202012119 116.3792 39.89867
1202012119 116.3792 39.89867
1202012119 116.3792 39.89867
1202012421 116.41377 39.89935
1202012702 116.43274 39.89158
1202012702 116.43274 39.89158
1202012722 116.43275 39.89152
1202013004 116.42133 39.89621
1202013024 116.42127 39.89727
1202013326 116.4197 39.90708
1202013627 116.38291 39.90608
1202014004 116.36268 39.91616
1202014231 116.37239 39.91313
1202014304 116.37536 39.91298
1202014532 116.39314 39.92195
1202014606 116.40404 39.92291
1202014834 116.4291 39.92283
1202014908 116.43432 39.92265
1202015136 116.43737 39.92198
1202015209 116.43742 39.92196
1202015437 116.43764 39.92194
1202015511 116.43996 39.92222
1202015739 116.43991 39.92491
1202015813 116.43989 39.92506
1202016041 116.43989 39.92506
1202016114 116.43989 39.92506
1202016342 116.43442 39.92558
1202016644 116.41913 39.94912
1202016824 116.41898 39.95799
1202016946 116.41904 39.95821
1202017126 116.41873 39.95792
1202017247 116.42028 39.94793
1202017427 116.42807 39.92357
1202017430 118.15722 37.77748
1202017549 116.43004 39.90191
1202017729 116.43827 39.88299
1202018334 116.44997 39.87873
1202018336 116.44997 39.87873
1202018635 116.44992 39.87721
1202018638 116.44992 39.87721
1202018937 116.44992 39.87721
1202018939 116.44992 39.87721
1202019540 116.42851 39.91923
1202019842 116.39397 39.94769
1202020144 116.3495 39.94906
1202020283 116.34869 39.94286
1202020931 116.35787 39.93785
1202020942 116.3579 39.93753
1202021233 116.37369 39.93265
1202021243 116.3739 39.93166
1202021545 116.41112 39.93215
1202021836 116.44104 39.93206
1202021847 116.44088 39.93202
1202022138 116.44067 39.93117
1202022148 116.44067 39.93117
1202022440 116.44055 39.93126
1202022450 116.44055 39.93126
1202022741 116.44079 39.93215
1202022763 116.4409 39.93223
1202023063 116.45374 39.93245
1202023345 116.47127 39.95299
1202023646 116.49157 39.95963
1202023948 116.49154 39.95967
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202024618 116.49707 39.96523
1202027392 116.48374 39.97608
1202027479 116.48353 39.98628
1202027781 116.53265 40.02202
1202027995 116.56874 40.03639
1202028082 116.572 40.03977
1202028297 116.57747 40.04541
1202028384 116.57879 40.04627
1202028599 116.58365 40.05157
1202028686 116.58442 40.0547
1202028900 116.58358 40.06078
1202028987 116.58334 40.06199
1202029289 116.58214 40.06965
1202029504 116.58259 40.07551
1202029805 116.58273 40.07946
1202029805 116.58273 40.07946
1202029903 116.5841 40.07858
1202030107 116.58609 40.06631
1202030203 116.58665 40.05418
1202030409 116.57857 40.04463
1202030503 116.56963 40.03429
1202030803 116.5547 40.02851
1202031012 116.53473 40.02138
1202031103 116.52311 40.01724
1202031403 116.49531 39.99718
1202031615 116.48354 39.97952
1202031703 116.48371 39.97166
1202031917 116.49317 39.9706
1202032004 116.49693 39.97003
1202032219 116.49312 39.96306
1202032521 116.48286 39.9607
1202032547 116.48286 39.9607
1202032822 116.47356 39.95381
1202032849 116.47295 39.95361
1202033124 116.46825 39.94224
1202034585 116.45713 39.91748
1202034887 116.45474 39.91471
1202036509 116.44427 39.94503
1202036811 116.43704 39.94209
1202036966 116.43315 39.94006
1202037112 116.42481 39.94845
1202037414 116.37493 39.94761
1202037716 116.35455 39.94606
1202038017 116.35542 39.95327
1202038029 116.35542 39.95327
1202038319 116.35527 39.95529
1202038330 116.35525 39.95572
1202038621 116.37284 39.95446
1202038632 116.37279 39.95319
1202038934 116.37941 39.94399
1202039235 116.38985 39.93488
1202039537 116.40752 39.932
1202039713 116.41938 39.93221
1202039827 116.41954 39.93017
1202040015 116.41994 39.92336
1202040129 116.42025 39.91606
1202040316 116.42066 39.90907
1202040431 116.42055 39.91322
1202040732 116.42865 39.92382
1202041034 116.42996 39.94806
1202041637 116.47656 39.96891
1202041663 116.47656 39.96891
1202041963 116.48926 39.97063
1202042262 116.49684 39.96878
1202042361 116.49725 39.96423
1202042663 116.49703 39.96754
1202042964 116.52271 39.9797
1202042997 116.52269 39.97968
1202043298 116.50121 39.97074
1202043568 116.49296 39.96297
1202043600 116.49132 39.96309
1202043869 116.4828 39.95742
1202043902 116.48035 39.95638
1202044171 116.4837 39.9335
1202044473 116.48365 39.88352
1202044774 116.46455 39.83604
1202045076 116.4485 39.81754
1202045378 116.43506 39.80358
1202045502 116.42996 39.80483
1202045679 116.43753 39.80365
1202045802 116.44923 39.80575
1202045981 116.44849 39.81769
1202046102 116.44812 39.82227
1202046584 116.44093 39.83273
1202046584 116.44093 39.83273
1202046846 116.44088 39.85741
1202046886 116.44558 39.85911
1202047188 116.46155 39.86983
1202047483 116.47128 39.88321
1202047489 116.47126 39.88384
1202047722 116.48246 39.89016
1202047791 116.48255 39.89014
1202047791 116.48255 39.89014
1202048093 116.49058 39.89182
1202048322 116.51406 39.89126
1202048394 116.51406 39.89126
1202048696 116.52459 39.87042
1202048998 116.50776 39.86377
1202049026 116.50776 39.86377
1202049299 116.49537 39.87574
1202049503 116.50205 39.88164
1202049601 116.50149 39.88166
1202049804 116.48401 39.88814
1202049903 116.47147 39.89253
1202050106 116.47177 39.90406
1202050204 116.47176 39.90588
1202050408 116.47192 39.91133
1202050506 116.47202 39.9178
1202050709 116.46535 39.92434
1202050807 116.46376 39.92429
1202050904 116.46376 39.92429
1202051236 116.46378 39.92433
1202051236 116.46378 39.92433
1202051236 116.46378 39.92433
1202052402 116.46696 39.92852
1202052622 116.46704 39.92843
1202052701 116.46704 39.92843
1202052984 116.46731 39.92948
1202053001 116.46915 39.92964
1202053286 116.47196 39.92091
1202053301 116.47202 39.91993
1202053301 116.47202 39.91993
1202053588 116.46351 39.92002
1202053588 116.46351 39.92002
1202053856 116.46685 39.92885
1202053889 116.46686 39.92888
1202054066 116.47204 39.925
1202054191 116.46404 39.92181
1202054493 116.47872 39.92162
1202054794 116.49771 39.92696
1202054842 116.49802 39.927
1202055096 116.50105 39.93616
1202055366 116.51947 39.94145
1202055398 116.51947 39.94145
1202055668 116.49946 39.9359
1202055699 116.49756 39.93533
1202056271 116.49593 39.92296
1202056303 116.49584 39.92269
1202056604 116.47411 39.92164
1202056906 116.47215 39.92153
1202057208 116.47157 39.91034
1202057284 116.47557 39.90975
1202057509 116.47188 39.91352
1202057585 116.46682 39.9145
1202057811 116.46089 39.9259
1202057887 116.46088 39.9279
1202058113 116.4544 39.93237
1202058189 116.45089 39.93224
1202058415 116.43766 39.9339
1202058490 116.43832 39.93809
1202058716 116.42947 39.93976
1202059018 116.41002 39.94797
1202059223 116.4021 39.95562
1202059302 116.40461 39.95768
1202059603 116.41736 39.96101
1202059621 116.41736 39.96101
1202059905 116.41736 39.96101
1202059923 116.4173 39.9609
1202060207 116.4164 39.95792
1202060225 116.41847 39.95794
1202060525 116.42315 39.94855
1202060699 116.42693 39.94182
1202060827 116.4194 39.93891
1202061000 116.41962 39.93244
1202061129 116.42537 39.93221
1202061129 116.42537 39.93221
1202061302 116.42641 39.93261
1202061430 116.4338 39.93228
1202061604 116.4419 39.9323
1202061732 116.44596 39.93231
1202061905 116.45399 39.93225
1202062034 116.46086 39.93233
1202062207 116.46079 39.92889
1202062335 116.46075 39.92264
1202062509 116.46332 39.91566
1202062637 116.46574 39.91454
1202062810 116.47781 39.91401
1202062939 116.48037 39.91438
1202063112 116.47205 39.91685
1202063127 116.47203 39.91781
1202063240 116.47213 39.92497
1202063440 116.46909 39.93252
1202063542 116.46854 39.93908
1202063740 116.46311 39.94321
1202063740 116.46311 39.94321
1202063844 116.46211 39.94989
1202064040 116.48052 39.95617
1202064145 116.48362 39.95762
1202064288 116.49013 39.96241
1202064447 116.49712 39.96619
1202064590 116.50014 39.97078
1202064892 116.49884 39.97192
1202065050 116.497 39.96764
1202065172 116.49748 39.96725
1202065717 116.49665 39.96564
1202067651 116.49664 39.96591
1202067895 116.49395 39.96324
1202068197 116.48176 39.9569
1202068499 116.44941 39.97922
1202070007 116.37327 39.95988
1202070912 116.36078 39.94581
1202072080 116.32385 39.93743
1202072722 116.30923 39.9381
1202073808 116.35349 39.93527
1202074092 116.34991 39.92066
1202074110 116.34996 39.91998
1202074394 116.34327 39.91749
1202074695 116.35342 39.90928
1202075316 116.30158 39.9063
1202075618 116.29564 39.90628
1202076190 116.29513 39.91176
1202076222 116.29561 39.9118
1202076825 116.26756 39.90342
1202077428 116.27671 39.85915
1202078333 116.29369 39.86507
1202079337 116.43874 39.89219
1202079599 116.44767 39.89202
1202079779 116.45195 39.89605
1202079901 116.45483 39.89289
1202080203 116.44522 39.90753
1202080218 116.44484 39.90756
1202081159 116.46083 39.92299
1202081409 116.45567 39.93968
1202081765 116.42528 39.96833
1202082369 116.43895 39.96007
1202082665 116.43776 39.95888
1202082918 116.44733 39.95733
1202082967 116.45214 39.96091
1202083219 116.47126 39.97818
1202083823 116.4756 39.9779
1202083872 116.47574 39.97805
1202084124 116.47237 39.97874
1202084332 116.45318 39.96195
1202084332 116.45318 39.96195
1202084633 116.39866 39.96749
1202085633 116.35653 39.96659
1202085939 116.3387 39.99179
1202086241 116.31638 39.99112
1202086542 116.3296 39.99146
1202087145 116.34995 39.92395
1202087446 116.34261 39.88231
1202087748 116.34008 39.84396
1202087897 116.34529 39.83926
1202088050 116.34382 39.84371
1202088199 116.35849 39.84451
1202088351 116.35856 39.85854
1202088500 116.35818 39.86735
1202088653 116.36065 39.87689
1202088939 116.36157 39.87107
1202088955 116.36156 39.87174
1202089239 116.37073 39.88182
1202089256 116.37156 39.8818
1202089256 116.37156 39.8818
1202089558 116.3924 39.8846
1202089860 116.39364 39.85422
1202090161 116.40158 39.84103
1202090463 116.40211 39.83961
1202090499 116.4017 39.8407
1202091972 116.4033 39.8913
1202092066 116.40618 39.89247
1202092274 116.41261 39.89863
1202092575 116.44425 39.90696
1202092877 116.51711 39.90728
1202093179 116.57069 39.91202
1202093413 116.56606 39.91588
1202093480 116.56598 39.91588
1202093715 116.54912 39.91486
1202093782 116.54214 39.91491
1202094084 116.50868 39.91515
1202094115 116.50612 39.91496
1202094385 116.47258 39.91444
1202094417 116.47258 39.91444
1202094686 116.46092 39.92722
1202094717 116.46086 39.92735
1202094988 116.45527 39.89657
1202095289 116.40694 39.89155
1202095591 116.36845 39.88794
1202095780 116.36471 39.88011
1202095893 116.36469 39.88151
1202096082 116.37425 39.88179
1202096194 116.37884 39.88384
1202096496 116.41211 39.89166
1202096798 116.42963 39.90904
1202096798 116.42963 39.90904
1202097099 116.44046 39.94174
1202097166 116.43847 39.94144
1202097401 116.44423 39.94606
1202097655 116.43047 39.95237
1202097703 116.43048 39.95242
1202097956 116.43953 39.95088
1202097956 116.43953 39.95088
1202098004 116.43884 39.95032
1202098306 116.44926 39.93602
1202098560 116.45055 39.9309
1202098608 116.45114 39.92993
1202098861 116.44928 39.92915
1202098909 116.44925 39.92686
1202099018 116.44936 39.92823
1202099318 116.46621 39.93233
1202099513 116.48489 39.93237
1202099618 116.49801 39.9303
1202099814 116.49803 39.93023
1202099918 116.49603 39.93456
