UTS Latitude Longitude
1201959488 116.31086 39.88517
1201959788 116.31086 39.88517
1201960088 116.31086 39.88517
1201960688 116.31086 39.88517
1201960988 116.31086 39.88517
1201961288 116.31086 39.88517
1201961588 116.31086 39.88517
1201961888 116.31086 39.88517
1201962188 116.31086 39.88517
1201962788 116.31086 39.88517
1201963088 116.31086 39.88517
1201963388 116.31086 39.88517
1201963688 116.31086 39.88517
1201963688 116.31086 39.88517
1201963988 116.31086 39.88517
1201964288 116.31086 39.88517
1201964588 116.31086 39.88517
1201964888 116.31086 39.88517
1201965188 116.31086 39.88517
1201965488 116.31086 39.88517
1201965488 116.31086 39.88517
1201965788 116.31086 39.88517
1201966088 116.27413 39.93979
1201966387 116.29266 39.94488
1201966687 116.30397 39.948
1201966987 116.31253 39.96459
1201967287 116.31253 39.96459
1201967587 116.31253 39.96459
1201967887 116.32239 39.96617
1201968487 116.32239 39.96617
1201968787 116.32239 39.96617
1201969087 116.32239 39.96617
1201969387 116.32239 39.96617
1201969687 116.32239 39.96617
1201969987 116.32239 39.96617
1201970287 116.32239 39.96617
1201970587 116.32239 39.96617
1201970887 116.32239 39.96617
1201971187 116.32239 39.96617
1201971487 116.32239 39.96617
1201971787 116.32239 39.96617
1201972087 116.32239 39.96617
1201972387 116.32239 39.96617
1201972387 116.32239 39.96617
1201972686 116.32239 39.96617
1201972986 116.32239 39.96617
1201973286 116.32239 39.96617
1201973586 116.32239 39.96617
1201974186 116.32239 39.96617
1201974486 116.32239 39.96617
1201974786 116.32239 39.96617
1201975086 116.32239 39.96617
1201975386 116.32239 39.96617
1201975686 116.31493 39.90678
1201975986 116.31493 39.90678
1201976286 116.31493 39.90678
1201976586 116.31493 39.90678
1201976886 116.31493 39.90678
1201977186 116.31493 39.90678
1201977486 116.31493 39.90678
1201977786 116.2951 39.92304
1201978086 116.2951 39.92304
1201978386 116.2951 39.92304
1201978686 116.2951 39.92304
1201978986 116.2951 39.92304
1201979286 116.2951 39.92304
1201979586 116.2951 39.92304
1201979600 116.26861 39.93895
1201979888 116.26861 39.93895
1201980188 116.26861 39.93895
1201980488 116.26861 39.93895
1201980788 116.26861 39.93895
1201981088 116.26861 39.93895
1201981088 116.26861 39.93895
1201981388 116.26861 39.93895
1201981688 116.26861 39.93895
1201981988 116.26861 39.93895
1201982288 116.26861 39.93895
1201982588 116.26861 39.93895
1201982888 116.26861 39.93895
1201983188 116.26861 39.93895
1201983488 116.26861 39.93895
1201983788 116.26861 39.93895
1201984088 116.26861 39.93895
1201984388 116.26861 39.93895
1201984688 116.26861 39.93895
1201984988 116.26861 39.93895
1201985288 116.26861 39.93895
1201985588 116.26861 39.93895
1201985888 116.26861 39.93895
1201986188 116.26861 39.93895
1201986488 116.26861 39.93895
1201986788 116.26861 39.93895
1201987088 116.26861 39.93895
1201987388 116.26861 39.93895
1201987988 116.26861 39.93895
1201988288 116.26861 39.93895
1201988588 116.26861 39.93895
1201988888 116.26861 39.93895
1201989188 116.26861 39.93895
1201989488 116.26861 39.93895
1201989788 116.26861 39.93895
1201989788 116.26861 39.93895
1201990088 116.26861 39.93895
1201990388 116.26861 39.93895
1201990688 116.26861 39.93895
1201990988 116.26861 39.93895
1201991587 116.26861 39.93895
1201991887 116.26861 39.93895
1201992187 116.26861 39.93895
1201992487 116.26861 39.93895
1201992787 116.26861 39.93895
1201993087 116.26861 39.93895
1201993387 116.26861 39.93895
1201993687 116.26861 39.93895
1201993987 116.26861 39.93895
1201994287 116.26861 39.93895
1201994587 116.26861 39.93895
1201994887 116.26861 39.93895
1201995187 116.26861 39.93895
1201995487 116.26861 39.93895
1201995787 116.26861 39.93895
1201996087 116.26861 39.93895
1201996387 116.26861 39.93895
1201996687 116.26861 39.93895
1201996987 116.26861 39.93895
1201997287 116.26861 39.93895
1201997587 116.26861 39.93895
1201998187 116.26861 39.93895
1201998487 116.26861 39.93895
1201998487 116.26861 39.93895
1201998787 116.26861 39.93895
1201999087 116.26861 39.93895
1201999387 116.26861 39.93895
1201999687 116.26861 39.93895
1202000287 116.26861 39.93895
1202000587 116.26861 39.93895
1202000887 116.26861 39.93895
1202001487 116.26861 39.93895
1202001787 116.26861 39.93895
1202002087 116.26861 39.93895
1202002387 116.26861 39.93895
1202002687 116.26861 39.93895
1202002987 116.26861 39.93895
1202003587 116.26861 39.93895
1202003887 116.26861 39.93895
1202005087 116.26861 39.93895
1202005387 116.26861 39.93895
1202005986 116.26861 39.93895
1202006286 116.26861 39.93895
1202006586 116.26861 39.93895
1202006886 116.26861 39.93895
1202007186 116.26861 39.93895
1202007486 116.26861 39.93895
1202007786 116.26861 39.93895
1202008086 116.26861 39.93895
1202008386 116.26861 39.93895
1202008686 116.26861 39.93895
1202008986 116.26861 39.93895
1202009286 116.26861 39.93895
1202009586 116.26861 39.93895
1202010186 116.26861 39.93895
1202010486 116.26861 39.93895
1202011086 116.26861 39.93895
1202011686 116.26861 39.93895
1202011686 116.26861 39.93895
1202011986 116.26861 39.93895
1202012286 116.26861 39.93895
