UTS Latitude Longitude
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201959135 116.33007 39.96753
1201960808 116.33016 39.96671
1201960885 116.32776 39.96648
1201961176 116.31595 39.96612
1201961186 116.31595 39.96612
1201961411 116.31712 39.95533
1201961468 116.31742 39.95149
1201961550 116.31739 39.95121
1201961550 116.31739 39.95121
1201961741 116.31796 39.952
1201961770 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201961851 116.31807 39.95164
1201963420 116.31743 39.95122
1201963420 116.31743 39.95122
1201963741 116.31746 39.95093
1201963834 116.31835 39.94473
1201964002 116.30319 39.94142
1201964136 116.30402 39.92929
1201964294 116.30412 39.91018
1201964324 116.30413 39.90822
1201964437 116.30418 39.90016
1201964676 116.26025 39.89593
1201964807 116.23721 39.89706
1201964887 116.23282 39.89955
1201964928 116.23282 39.89955
1201964998 116.22988 39.89955
1201965048 116.22976 39.90403
1201965109 116.22969 39.90674
1201965229 116.22532 39.91639
1201965342 116.21252 39.91724
1201965390 116.20594 39.91557
1201965531 116.19363 39.91569
1201965561 116.19293 39.91583
1201965644 116.18605 39.91689
1201965732 116.18604 39.91561
1201965833 116.18816 39.90952
1201965933 116.18814 39.90641
1201965984 116.19074 39.90607
1201966218 116.2089 39.90614
1201966316 116.21936 39.90613
1201966396 116.22434 39.90616
1201966436 116.22931 39.90614
1201966476 116.22931 39.90614
1201966587 116.23991 39.90618
1201966587 116.23991 39.90618
1201966641 116.24635 39.90618
1201966698 116.24635 39.90618
1201966738 116.24776 39.90618
1201966925 116.26356 39.90617
1201966979 116.26702 39.90611
1201967040 116.26703 39.90611
1201967227 116.28176 39.90621
1201967321 116.2881 39.90624
1201967341 116.28959 39.90621
1201967955 116.36127 39.9058
1201968246 116.36228 39.89852
1201969054 116.34257 39.88338
1201969292 116.33206 39.86693
1201969342 116.32647 39.86695
1201969513 116.32088 39.86693
1201969704 116.31051 39.86671
1201969815 116.30962 39.86682
1201970247 116.277 39.86592
1201970267 116.27515 39.86865
1201970438 116.268 39.89548
1201970539 116.26814 39.91177
1201970548 116.2683 39.91318
1201970891 116.26983 39.9669
1201971072 116.25269 39.97677
1201971142 116.24875 39.98142
1201971152 116.24823 39.98201
1201972047 116.27585 40.00058
1201972358 116.25922 40.00455
1201972631 116.2534 40.0047
1201972681 116.25656 40.00478
1201972681 116.25656 40.00478
1201972711 116.25799 40.00475
1201972822 116.26543 40.00421
1201972932 116.27469 40.00066
1201972983 116.28259 40.00069
1201973073 116.28662 39.99533
1201973214 116.29412 39.98322
1201973264 116.29484 39.97563
1201973556 116.3011 39.96597
1201973606 116.30107 39.9655
1201974694 116.30385 39.94533
1201974746 116.30599 39.94011
1201974867 116.32446 39.93707
1201974877 116.32588 39.93694
1201974958 116.33937 39.93732
1201975008 116.34615 39.9387
1201975068 116.34956 39.94027
1201975169 116.35491 39.94372
1201975179 116.35573 39.94398
1201975296 116.37347 39.94746
1201975320 116.37815 39.94749
1201975460 116.38969 39.94757
1201975470 116.39033 39.94757
1201975597 116.39849 39.94764
1201975772 116.41001 39.94788
1201975899 116.42491 39.94825
1201976074 116.4276 39.93317
1201976201 116.42789 39.92909
1201976205 116.42788 39.929
1201976502 116.42822 39.92083
1201976667 116.42848 39.91681
1201976677 116.4285 39.91647
1201976804 116.42883 39.91153
1201976979 116.42943 39.90642
1201977281 116.44273 39.90689
1201977408 116.44972 39.90678
1201977463 116.44977 39.90676
1201977712 116.45448 39.90578
1201977773 116.45491 39.90363
1201977864 116.45506 39.89672
1201977994 116.455 39.8948
1201978045 116.455 39.8948
1201978065 116.455 39.8948
1201978065 116.455 39.8948
1201978065 116.455 39.8948
1201978065 116.455 39.8948
1201978065 116.455 39.8948
1201978065 116.455 39.8948
1201979708 116.45478 39.89252
1201979809 116.46233 39.892
1201979879 116.46619 39.89181
1201979889 116.46619 39.89181
1201979969 116.47072 39.89186
1201980020 116.47077 39.89186
1201980080 116.48054 39.89183
1201980181 116.48296 39.89184
1201980191 116.48324 39.89186
1201980310 116.48389 39.90056
1201980472 116.49018 39.90652
1201980482 116.49018 39.90652
1201980611 116.49921 39.9065
1201980643 116.50278 39.90571
1201980814 116.50055 39.90705
1201980916 116.50001 39.90705
1201980965 116.49506 39.90699
1201981015 116.48976 39.90716
1201981217 116.47378 39.90721
1201981267 116.47279 39.90713
1201981448 116.47062 39.90706
1201981569 116.46056 39.90708
1201981821 116.45823 39.90717
1201981941 116.45525 39.90407
1201982123 116.455 39.89914
1201982172 116.45508 39.89725
1201982202 116.45494 39.8949
1201982425 116.45374 39.89223
1201982474 116.44996 39.89236
1201982494 116.44996 39.89236
1201982726 116.4331 39.89237
1201982785 116.43296 39.89234
1201982876 116.43391 39.88982
1201983006 116.43192 39.88303
1201983056 116.42913 39.88305
1201983076 116.42911 39.88308
1201983086 116.42911 39.88308
1201983197 116.42632 39.88291
1201983307 116.41535 39.88258
1201983365 116.41534 39.88258
1201983378 116.41534 39.88258
1201983448 116.41534 39.88258
1201983589 116.4147 39.87661
1201983639 116.41478 39.87325
1201983680 116.41473 39.87246
1201983760 116.40964 39.87185
1201984585 116.36071 39.877
1201984718 116.34963 39.87656
1201984770 116.34625 39.87637
1201984891 116.34286 39.87548
1201984901 116.34291 39.87468
1201984982 116.34064 39.86969
1201985032 116.34031 39.86972
1201985092 116.341 39.86977
1201985193 116.34095 39.86616
1201985203 116.34185 39.86579
1201985320 116.35825 39.86776
1201985344 116.3633 39.86847
1201985484 116.39043 39.87018
1201985621 116.40501 39.87074
1201985655 116.40791 39.87081
1201985796 116.41805 39.86996
1201985826 116.4239 39.86972
1201985923 116.43815 39.87195
1201986027 116.43871 39.88774
1201986098 116.44378 39.89211
1201986225 116.45187 39.89204
1201986229 116.45187 39.89204
1201986400 116.45415 39.89215
1201986527 116.45415 39.89215
1201986691 116.4557 39.90893
1201986701 116.45572 39.91056
1201986828 116.4557 39.92754
1201986953 116.45579 39.93149
1201987003 116.45916 39.9323
1201987129 116.46094 39.92876
1201987213 116.46087 39.92677
1201987304 116.46084 39.92234
1201987431 116.46323 39.92186
1201987505 116.46951 39.92161
1201987605 116.47545 39.92159
1201987744 116.48956 39.92169
1201987796 116.49339 39.92172
1201987887 116.49577 39.92184
1201987907 116.49599 39.92318
1201988098 116.49845 39.92428
1201988209 116.50274 39.9244
1201988209 116.50274 39.9244
1201988319 116.5028 39.92374
1201988371 116.50134 39.92212
1201988460 116.49629 39.92198
1201988571 116.48513 39.92192
1201988601 116.48445 39.92199
1201988772 116.48323 39.91446
1201988873 116.48314 39.90927
