UTS Latitude Longitude
1201960741 106.55466 29.74469
1201960741 106.55466 29.74469
1201970098 116.28787 39.85322
1201970330 116.29411 39.86229
1201970399 116.29669 39.86522
1201970933 116.27871 39.87232
1201971003 116.27861 39.87235
1201971536 116.27307 39.8737
1201972743 116.32615 39.93105
1201973346 116.34717 39.93078
1201973468 116.34897 39.92703
1201973606 116.34971 39.92428
1201973622 116.34974 39.92354
1201973950 116.3501 39.91081
1201974553 116.32358 39.89609
1201975156 116.31811 39.88838
1201975760 116.32036 39.88271
1201975854 116.32038 39.88108
1201976423 116.33114 39.8718
1201976842 116.31032 39.8667
1201977026 116.30463 39.86698
1201977026 116.30463 39.86698
1201977498 116.32712 39.85519
1201977630 116.32358 39.85134
1201978233 116.30443 39.8843
1201978836 116.34562 39.8968
1201979440 116.36974 39.90579
1201980043 116.40164 39.90645
1201980194 116.40967 39.90653
1201980646 116.41207 39.90197
1201981250 116.41418 39.88374
1201981330 116.41443 39.88032
1201981853 116.43294 39.86966
1201982065 116.44658 39.87006
1201982366 116.45307 39.86999
1201982456 116.45444 39.868
1201982668 116.44933 39.86273
1201982969 116.43755 39.85784
1201983060 116.4336 39.85778
1201983663 116.41735 39.85664
1201983790 116.41394 39.85609
1201984765 116.28723 39.86511
1201984869 116.28388 39.8648
1201985427 116.27994 39.84896
1201985532 116.2799 39.84908
1201985625 116.27987 39.84913
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1201985961 116.27987 39.84901
1202029121 116.2799 39.8518
1202029351 116.2942 39.85674
1202029421 116.29404 39.86166
1202029723 116.28782 39.85947
1202029955 116.2828 39.85818
1202030024 116.27929 39.85808
1202030326 116.28051 39.84054
1202030558 116.28894 39.8462
1202030628 116.2884 39.84332
1202031161 116.28243 39.86046
