UTS Latitude Longitude
1201959611 116.31986 39.71297
1201959911 116.31986 39.71297
1201960211 116.32284 39.71141
1201960211 116.32284 39.71141
1201960511 116.33856 39.72075
1201961111 116.3445 39.72462
1201961411 116.34678 39.72072
1201961711 116.34725 39.71839
1201962011 116.34633 39.72139
1201962011 116.34633 39.72139
1201962611 116.34627 39.72048
1201962911 116.34639 39.72073
1201963210 116.34631 39.72072
1201963510 116.34632 39.72078
1201963810 116.34635 39.72116
1201964110 116.34656 39.72101
1201964410 116.34671 39.72105
1201964710 116.34651 39.72081
1201965010 116.34638 39.72082
1201965310 116.34675 39.72121
1201965910 116.34674 39.72121
1201966210 116.34647 39.72137
1201966510 116.34654 39.72122
1201966810 116.34627 39.72109
1201967410 116.34627 39.72114
1201967710 116.3463 39.72114
1201968010 116.34628 39.72114
1201968310 116.34628 39.72114
1201968610 116.3459 39.72134
1201968910 116.34594 39.72145
1201968910 116.34594 39.72145
1201969210 116.3459 39.72149
1201969510 116.34582 39.72158
1201969810 116.34572 39.72185
1201970110 116.34631 39.72069
1201970410 116.34631 39.72102
1201970710 116.34631 39.72102
1201971010 116.34665 39.72081
1201971310 116.34662 39.72082
1201971910 116.34665 39.72127
1201972210 116.34666 39.72122
1201972509 116.34666 39.72122
1201972809 116.34625 39.72036
1201973109 116.34625 39.72036
1201973409 116.34625 39.72036
1201973709 116.34713 39.72124
1201974009 116.34655 39.72106
1201974309 116.34654 39.72109
1201974609 116.25646 39.69371
1201974909 116.34677 39.72129
1201975209 116.34665 39.72117
1201975509 116.34626 39.72097
1201975809 116.34607 39.72086
1201976109 116.3465 39.72108
1201976409 116.34655 39.72114
1201976709 116.34651 39.72112
1201977009 116.34647 39.72099
1201977309 116.34658 39.7211
1201977609 116.34652 39.72121
1201977609 116.34652 39.72121
1201977609 116.34652 39.72121
1201977609 116.34652 39.72121
1201977909 116.34647 39.72116
1201978209 116.34641 39.72112
1201978509 116.33983 39.72074
1201978809 116.32492 39.71158
1201979109 116.32079 39.71237
1201979409 116.31681 39.71659
1201979709 116.32656 39.73
1201980008 116.3277 39.74995
1201980308 116.32856 39.75008
1201980608 116.32638 39.75166
1201980908 116.32384 39.77912
1201981208 116.32705 39.7997
1201981508 116.33831 39.80671
1201981808 116.33964 39.82347
1201981864 116.34006 39.82597
1201982164 116.34118 39.85518
1201982464 116.36531 39.86849
1201982564 116.37609 39.86909
1201982864 116.38135 39.87563
1201983164 116.38791 39.88483
1201983183 116.38919 39.8849
1201983483 116.39328 39.86437
1201983664 116.38791 39.86269
1201983831 116.38291 39.86236
1201984131 116.38124 39.88035
1201984300 116.38388 39.88392
1201984600 116.37864 39.8863
1201984900 116.37863 39.8872
1201985018 116.38174 39.88806
1201985318 116.40102 39.89133
1201985618 116.40563 39.89948
1201985918 116.40046 39.91666
1201986818 116.37296 39.94039
1201987006 116.37398 39.94846
1201987306 116.38777 39.9501
1201987606 116.39642 39.9501
1201987906 116.40209 39.94311
1201987906 116.40209 39.94311
1201987913 116.40212 39.94285
1201988213 116.40584 39.932
1201988513 116.42873 39.93209
1201988813 116.44248 39.93228
1201989113 116.44826 39.92563
1201989269 116.45105 39.92456
1201989569 116.44 39.92376
1201989869 116.43574 39.91637
1201990169 116.43771 39.90778
1201990469 116.44108 39.90642
1201990769 116.44105 39.90665
1201991069 116.45088 39.90529
1201991369 116.45115 39.89746
1201991669 116.43904 39.89568
1201991742 116.4396 39.89297
1201992042 116.4119 39.8918
1201992342 116.37906 39.88829
1201992642 116.36437 39.88792
1201992942 116.34406 39.88937
1201993242 116.31582 39.89585
1201993542 116.26069 39.89589
1201993842 116.20539 39.89591
1201994142 116.20155 39.92358
1201994142 116.20155 39.92358
1202005820 116.33806 39.74811
1202006120 116.34293 39.72622
1202006420 116.34654 39.72108
1202006720 116.34635 39.7214
1202007019 116.34662 39.72109
1202007319 116.34666 39.72085
1202007619 116.34658 39.72099
1202007919 116.3466 39.72095
1202008219 116.34659 39.72094
1202008519 116.3466 39.72092
1202008819 116.3466 39.72092
1202009119 116.3455 39.72102
1202010019 116.34661 39.7207
1202010319 116.34656 39.72066
1202010919 116.34662 39.72098
1202011219 116.34654 39.72096
1202011519 116.34624 39.72074
1202012119 116.34647 39.72101
1202012119 116.34647 39.72101
1202012719 116.34607 39.72045
1202013019 116.34688 39.72103
1202013319 116.34643 39.72088
1202013619 116.34644 39.7209
1202014220 116.33859 39.81712
1202014519 116.34635 39.72124
1202014819 116.34634 39.72119
1202015119 116.34593 39.72083
1202015418 116.34637 39.72093
1202015718 116.34659 39.72124
1202016018 116.34656 39.72115
1202016318 116.3463 39.72094
1202016618 116.34646 39.72107
1202016918 116.34657 39.72126
1202017218 116.34657 39.72126
1202017518 116.34711 39.72159
1202018118 116.34608 39.72073
1202018418 116.34608 39.72069
1202018718 116.34607 39.72069
1202019018 116.34608 39.72069
1202019318 116.34647 39.72106
1202019618 116.34594 39.7208
1202019918 116.34588 39.72088
1202020518 116.34582 39.72093
1202020818 116.3458 39.72092
1202020818 116.3458 39.72092
1202021118 116.3458 39.72092
1202021418 116.3462 39.72093
1202021718 116.3471 39.72146
1202022018 116.34653 39.72127
1202022318 116.34658 39.72129
1202022918 116.34649 39.7214
1202023218 116.3468 39.72052
1202023518 116.34678 39.72055
1202023818 116.34678 39.72055
1202024118 116.34643 39.72111
1202024418 116.34641 39.72114
1202024717 116.34639 39.72116
1202025017 116.34601 39.72087
1202025617 116.34632 39.72078
1202025917 116.34629 39.7208
1202026217 116.34636 39.72076
1202026517 116.34638 39.72073
1202027417 116.34664 39.72108
1202028317 116.34559 39.72085
1202028617 116.34924 39.7224
1202029517 116.34602 39.72067
1202029817 116.34592 39.72065
1202030117 116.34594 39.72067
1202030417 116.34593 39.72067
1202030717 116.34596 39.7207
1202031017 116.346 39.72072
1202031617 116.34607 39.72076
1202032217 116.34608 39.72076
1202032517 116.34608 39.72075
1202032817 116.34609 39.72074
1202033054 116.34637 39.72117
1202033118 116.34671 39.72102
1202033417 116.34665 39.72103
1202033716 116.34663 39.72101
1202034016 116.34631 39.7209
1202034316 116.34634 39.7209
1202034616 116.34659 39.72097
1202034916 116.34678 39.72069
1202035216 116.34632 39.72098
1202035516 116.34799 39.72099
1202035816 116.3466 39.72087
1202036116 116.34652 39.72098
1202036416 116.3465 39.72114
1202036716 116.34648 39.7208
1202037016 116.34647 39.72081
1202037316 116.34652 39.72103
1202037616 116.34667 39.72107
1202037916 116.34667 39.72107
1202038216 116.34667 39.72107
1202038216 116.34667 39.72107
1202038516 116.3463 39.72054
1202038816 116.34658 39.72184
1202039116 116.34649 39.72188
1202039416 116.34621 39.72244
1202039716 116.34621 39.72244
1202040016 116.34667 39.72211
1202040316 116.34743 39.72103
1202040616 116.34636 39.72101
1202040916 116.34631 39.72128
1202041216 116.34624 39.72084
1202041516 116.34624 39.72085
1202041816 116.3464 39.72087
1202042116 116.3464 39.72087
1202042416 116.34688 39.72092
1202042715 116.34668 39.72081
1202043015 116.34663 39.72087
1202043315 116.34655 39.72076
1202043615 116.34646 39.72097
1202043915 116.34654 39.72098
1202044215 116.34666 39.7213
1202044515 116.34667 39.72118
1202044815 116.34722 39.72169
1202045115 116.34671 39.72135
1202045415 116.34658 39.72123
1202045715 116.34659 39.72128
1202046315 116.32835 39.72174
1202046615 116.3283 39.72175
1202046915 116.32826 39.72174
1202046915 116.32826 39.72174
1202047215 116.32674 39.72197
1202047515 116.32626 39.74367
1202047815 116.32789 39.74887
1202048115 116.32783 39.7484
1202048415 116.33204 39.7523
1202048715 116.33352 39.75355
1202049015 116.33341 39.75326
1202049315 116.33318 39.75278
1202049615 116.33386 39.75447
1202049915 116.32759 39.74985
1202050215 116.32863 39.75013
1202050515 116.32863 39.75013
1202050814 116.32862 39.75011
1202051115 116.3286 39.75008
1202051414 116.3286 39.75009
1202051714 116.32811 39.74882
1202052014 116.32794 39.74892
1202052314 116.32805 39.74897
1202052614 116.33319 39.74152
1202052914 116.33919 39.74069
1202053214 116.33925 39.7559
1202053514 116.33925 39.75591
1202053814 116.33734 39.76177
1202054414 116.33803 39.74584
1202054714 116.33807 39.74582
1202055014 116.33997 39.73167
1202055314 116.34626 39.72118
1202055614 116.34633 39.72103
1202055614 116.34633 39.72103
1202055914 116.34633 39.72103
1202056214 116.34659 39.72029
1202056514 116.34644 39.72091
1202057114 116.34681 39.71998
1202057414 116.34624 39.72195
1202057714 116.34626 39.72181
1202058014 116.34626 39.72165
1202058314 116.34625 39.72164
1202058614 116.34625 39.72164
1202058914 116.34628 39.72181
1202059214 116.34628 39.72181
1202059514 116.34628 39.72181
1202059814 116.34628 39.72181
1202060113 116.34654 39.721
1202060414 116.3466 39.72088
1202060713 116.3466 39.72088
1202061313 116.34826 39.71898
1202061613 116.34463 39.72328
1202061913 116.34757 39.71908
1202062513 116.34539 39.72333
1202062813 116.34636 39.72099
1202063113 116.34637 39.721
1202063713 116.34637 39.72098
1202064013 116.34637 39.72099
1202064313 116.3461 39.72024
1202064313 116.3461 39.72024
1202064613 116.34634 39.7207
1202064613 116.34634 39.7207
1202064913 116.34637 39.72078
1202065213 116.34629 39.72106
1202065513 116.34626 39.72095
1202065813 116.34624 39.72102
1202066113 116.34626 39.72101
1202066413 116.33995 39.7317
1202066713 116.33315 39.74398
1202067013 116.32752 39.74894
1202067313 116.32785 39.74848
1202067613 116.33327 39.74304
1202067913 116.32799 39.7487
1202068212 116.33201 39.75679
1202068512 116.33956 39.72306
1202068812 116.31791 39.66284
1202069112 116.3217 39.59751
1202069412 116.31869 39.53377
1202069712 116.318 39.5086
1202070012 116.30614 39.4741
1202070312 116.30349 39.44767
1202070612 116.29593 39.44302
1202070912 116.29509 39.44343
1202071212 116.29511 39.4434
1202071512 116.2951 39.44342
1202071812 116.29507 39.44344
1202072112 116.29508 39.44343
1202072412 116.30355 39.43705
1202072712 116.30525 39.43623
1202073012 116.30523 39.43625
1202073312 116.30522 39.43626
1202073312 116.30522 39.43626
1202073612 116.30522 39.43627
1202074212 116.30521 39.43628
1202074512 116.3051 39.43679
1202074812 116.30511 39.43667
1202075112 116.30512 39.43659
1202075412 116.30513 39.43657
1202075712 116.30503 39.43621
1202076012 116.30508 39.4366
1202076312 116.30516 39.4365
1202076612 116.30502 39.4366
1202076912 116.30497 39.43584
1202077211 116.3051 39.43653
1202077511 116.30511 39.43654
1202077811 116.30382 39.43678
1202078111 116.29576 39.44161
1202078411 116.30395 39.45657
1202078711 116.3102 39.47594
1202079011 116.31813 39.50848
1202079311 116.31852 39.54088
1202079611 116.32191 39.59733
1202079911 116.31756 39.65028
1202080211 116.32479 39.70148
1202080511 116.34699 39.72049
1202080811 116.34287 39.72692
1202081111 116.33701 39.74111
1202081411 116.32874 39.74884
1202081711 116.33901 39.73661
1202082011 116.34643 39.72104
1202082011 116.34643 39.72104
1202082311 116.34636 39.72076
1202082611 116.34633 39.72087
1202082911 116.34625 39.72083
1202083211 116.34637 39.72089
1202083511 116.34632 39.72045
1202083811 116.34634 39.72118
1202084111 116.34636 39.7211
1202084411 116.34641 39.72108
1202084711 116.3464 39.72115
1202085011 116.34642 39.72094
1202085311 116.34648 39.72104
1202085611 116.34637 39.72108
1202085911 116.34636 39.72112
1202086211 116.34636 39.72111
1202086511 116.34637 39.72109
1202087110 116.34724 39.72033
1202087410 116.34712 39.72042
1202087710 116.34705 39.7205
1202088010 116.34691 39.71794
1202088310 116.34685 39.71791
1202088610 116.34648 39.72092
1202088910 116.34648 39.72096
1202089210 116.34641 39.72119
1202089510 116.34637 39.72099
1202089810 116.34638 39.72103
1202090110 116.34636 39.721
1202090410 116.34634 39.72102
1202090710 116.34633 39.721
1202091010 116.34602 39.72048
1202091310 116.34541 39.71988
1202091610 116.34578 39.72041
1202091911 116.34631 39.72141
1202092210 116.34642 39.72106
1202092510 116.34628 39.72135
1202092810 116.34647 39.72104
1202093110 116.34646 39.72103
1202093410 116.34641 39.72081
1202093710 116.34641 39.7208
1202094010 116.34654 39.72057
1202094310 116.34647 39.7206
1202094610 116.34639 39.72105
