UTS Latitude Longitude
1201959233 116.29638 39.93101
1201959535 116.30468 39.93806
1201959767 116.30675 39.94999
1201959837 116.31114 39.95229
1201960138 116.32013 39.96574
1201960371 116.32839 39.96807
1201960440 116.32984 39.96768
1201960640 116.32986 39.96764
1201960640 116.32986 39.96764
1201962559 116.3284 39.96644
1201962861 116.32243 39.96616
1201962909 116.32208 39.96617
1201963163 116.31414 39.96867
1201963465 116.31372 39.96946
1201963513 116.31315 39.971
1201963767 116.31546 39.97134
1201964116 116.32739 39.97519
1201964370 116.33112 39.98989
1201964720 116.33662 40.00519
1201965276 116.32744 39.98454
1201965324 116.33677 39.9849
1201965577 116.34728 39.96433
1201965878 116.34996 39.94363
1201965926 116.3499 39.94253
1201966180 116.34945 39.93431
1201966482 116.35042 39.91267
1201966530 116.35037 39.90971
1201966784 116.36348 39.89819
1201967085 116.38516 39.89879
1201967133 116.38863 39.89873
1201967387 116.39491 39.89045
1201967689 116.41413 39.88563
1201967737 116.41681 39.88527
1201967737 116.41681 39.88527
1201967991 116.41281 39.89131
1201968293 116.42121 39.89654
1201968341 116.41806 39.89586
1201968594 116.41258 39.89259
1201968896 116.41865 39.88283
1201968944 116.41468 39.88292
1201969198 116.41233 39.89593
1201969198 116.41233 39.89593
1201969500 116.41207 39.90521
1201969548 116.41202 39.90582
1201969802 116.41202 39.90582
1201970103 116.41163 39.91735
1201970405 116.41105 39.92986
1201970707 116.42241 39.93052
1201970755 116.42247 39.92855
1201971009 116.42468 39.93221
1201971311 116.42842 39.93277
1201971612 116.42718 39.94779
1201971914 116.42897 39.95306
1201972521 116.43483 39.96554
1201972747 116.41762 39.96825
1201972823 116.41536 39.96811
1201973124 116.41154 39.97171
1201973426 116.41095 39.99307
1201973728 116.41067 40.00613
1201973954 116.41155 40.01917
1201974030 116.41199 40.02554
1201974332 116.41067 40.00357
1201974558 116.40224 39.99754
1201974633 116.40219 39.99762
1201975826 116.43887 39.9563
1201976006 116.43876 39.95964
1201976145 116.43998 39.96213
1201976447 116.41443 39.96805
1201976447 116.41443 39.96805
1201976610 116.41215 39.96798
1201976749 116.40901 39.9679
1201977051 116.391 39.96742
1201977213 116.37773 39.96714
1201977353 116.36503 39.96683
1201977817 116.33733 39.96652
1201977956 116.33597 39.9665
1201978258 116.33199 39.97388
1201978421 116.33913 39.97504
1201978560 116.3463 39.97513
1201978862 116.35561 39.98025
1201979166 116.35915 39.98043
1201979205 116.36023 39.98044
1201979468 116.36372 39.96687
1201979769 116.35948 39.97479
1201979808 116.3566 39.97531
1201980071 116.33956 39.97523
1201980373 116.3379 39.98442
1201980675 116.34266 39.97514
1201980977 116.34736 39.96584
1201981016 116.34726 39.96099
1201981278 116.34937 39.94128
1201981580 116.3495 39.93407
1201981619 116.34937 39.93324
1201981882 116.34984 39.92753
1201982184 116.34995 39.92265
1201982223 116.35004 39.92198
1201982486 116.35033 39.91608
1201982787 116.3504 39.90996
1201982826 116.35033 39.90891
1201982826 116.35033 39.90891
1201983089 116.35725 39.89802
1201983391 116.36575 39.89835
1201983430 116.36589 39.89836
1201983693 116.36838 39.89887
1201983693 116.36838 39.89887
1201984034 116.36772 39.91007
1201984296 116.36745 39.91746
1201984598 116.37083 39.92876
1201984637 116.372 39.93149
1201984900 116.37351 39.94352
1201985202 116.37379 39.96132
1201985241 116.37785 39.9615
1201985504 116.38816 39.9618
1201985805 116.3763 39.96738
1201985844 116.3763 39.96738
1201986107 116.37363 39.97545
1201986409 116.36367 39.96795
1201986448 116.36367 39.96777
1201986568 116.36367 39.96777
1201987551 116.36365 39.9678
1201987853 116.36365 39.9678
1201988021 116.36389 39.96696
1201988155 116.35355 39.96661
1201988456 116.33822 39.9666
1201988625 116.33812 39.96659
1201989060 116.3379 39.96658
1201989229 116.33774 39.96665
1201989362 116.33774 39.96665
1201989664 116.33774 39.96665
1201989832 116.32946 39.96643
1201989965 116.31656 39.96591
1201990267 116.29666 39.96102
1201990436 116.29614 39.96478
1201990569 116.30222 39.95773
1201990871 116.30384 39.93307
1201991039 116.304 39.92302
1201991173 116.30403 39.91916
1201991474 116.30409 39.91323
1201991643 116.3041 39.91096
1201991776 116.30413 39.90926
1201992078 116.31481 39.90618
1201992246 116.33617 39.90592
1201992379 116.33993 39.90193
1201992681 116.34658 39.89795
1201992849 116.34677 39.89359
1201992982 116.34674 39.89244
1201992982 116.34674 39.89244
1201993284 116.3672 39.89844
1201993453 116.36798 39.90461
1201993586 116.36767 39.90911
1201993888 116.37059 39.9133
1201994057 116.36822 39.91338
1201994190 116.36182 39.91289
1201994491 116.34951 39.92236
1201994660 116.34332 39.92633
1201994793 116.34336 39.92851
1201995095 116.34622 39.93939
1201995264 116.33961 39.93711
1201995397 116.35259 39.93725
1201995699 116.35017 39.94184
1201995867 116.35372 39.94699
1201996000 116.35092 39.94287
1201996302 116.34978 39.92787
1201996471 116.34998 39.9216
1201996604 116.35009 39.91913
1201996906 116.35038 39.90452
1201997074 116.3456 39.89695
1201997208 116.34264 39.88125
1201997509 116.31966 39.86686
1201997678 116.30573 39.86604
1201997811 116.30516 39.85678
1201998113 116.29298 39.85662
1201998282 116.28585 39.84863
1201998415 116.27729 39.84684
1201998885 116.29319 39.83322
1201999018 116.29623 39.83237
1201999320 116.32101 39.82925
1201999489 116.36316 39.82981
1201999622 116.39682 39.83083
1201999924 116.46917 39.83879
1202000092 116.48241 39.86744
1202000226 116.48384 39.89232
1202000226 116.48384 39.89232
1202000527 116.48387 39.94795
1202000696 116.46629 39.97231
1202000829 116.48829 39.99238
1202001131 116.54744 40.02707
1202001300 116.5783 40.0461
1202001433 116.58347 40.06103
1202001735 116.58626 40.07697
1202002036 116.58424 40.07711
1202002338 116.58298 40.06013
1202002507 116.57031 40.06063
1202002640 116.5549 40.06273
1202002942 116.54617 40.06508
1202003110 116.535 40.05346
1202003243 116.52711 40.03997
1202003545 116.501 40.00565
1202003714 116.48957 39.99523
1202003847 116.47882 39.98514
