UTS Latitude Longitude
1201959232 116.40266 39.93184
1201959533 116.40178 39.95657
1201959835 116.40133 39.98117
1201960984 116.40225 39.95775
1201961113 116.39685 39.956
1201961533 116.39633 39.95645
1201961533 116.39633 39.95645
1201961533 116.39633 39.95645
1201961533 116.39633 39.95645
1201962447 116.39606 39.95674
1201962731 116.39678 39.95609
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201963046 116.39684 39.95598
1201968184 116.4016 39.95667
1201968235 116.39916 39.95584
1201968537 116.4016 39.96758
1201968838 116.41114 39.98197
1201969140 116.4134 39.98449
1201969502 116.40443 39.98174
1201969803 116.40112 39.97456
1201970094 116.39925 39.95896
1201970105 116.39931 39.95891
1201970407 116.40163 39.95755
1201970640 116.41895 39.9592
1201970708 116.42116 39.96084
1201971010 116.40492 39.95771
1201971312 116.40202 39.94594
1201971613 116.40231 39.93728
1201971915 116.40244 39.93448
1201972217 116.39998 39.93209
1201972452 116.37663 39.93169
1201972518 116.37431 39.93157
1201972820 116.37106 39.92637
1201973122 116.35948 39.92416
1201973340 116.35869 39.92258
1201973423 116.35836 39.9173
1201973642 116.36252 39.91057
1201973725 116.36599 39.90874
1201974027 116.35233 39.90588
1201974240 116.35012 39.90129
1201974328 116.35008 39.89829
1201974542 116.352 39.89751
1201974630 116.35707 39.89743
1201975233 116.35182 39.867
1201975678 116.36561 39.87187
1201975837 116.36169 39.8691
1201976440 116.36406 39.84923
1201976534 116.36536 39.85216
1201976742 116.37055 39.85197
1201976835 116.37053 39.85181
1201977104 116.37038 39.84953
1201977137 116.37038 39.84874
1201977220 116.37032 39.84755
1201977405 116.36532 39.85379
1201977522 116.36811 39.86572
1201977824 116.37045 39.8695
1201978009 116.34292 39.86978
1201978125 116.34278 39.8861
1201978310 116.3433 39.89656
1201978427 116.3368 39.89624
1201978612 116.34211 39.88807
1201978913 116.35085 39.88795
1201979215 116.36123 39.88789
1201979490 116.37263 39.8879
1201979517 116.37397 39.88778
1201979818 116.37549 39.88003
1201980120 116.38155 39.86459
1201980422 116.38058 39.85785
1201980723 116.38055 39.85556
1201981024 116.37514 39.84438
1201981025 116.37514 39.84438
1201981326 116.38077 39.8535
1201981627 116.39537 39.8556
1201981929 116.41549 39.85583
1201982021 116.41562 39.86397
1201982123 116.41765 39.86425
1201982231 116.42511 39.86443
1201982425 116.42999 39.86455
1201982532 116.43148 39.8645
1201982727 116.43229 39.8645
1201982834 116.43413 39.86443
1201983015 116.43912 39.86201
1201983015 116.43912 39.86201
1201983503 116.43899 39.86196
1201983503 116.43899 39.86196
1201984709 116.43371 39.86451
1201984719 116.43371 39.8645
1201985011 116.4266 39.85751
1201985021 116.4266 39.8575
1201985312 116.41845 39.85681
1201985916 116.42095 39.83891
1201985993 116.42002 39.83977
1201986217 116.40978 39.84094
1201986295 116.40824 39.8409
1201986519 116.40106 39.83958
1201986821 116.39493 39.82663
1201987085 116.39973 39.82113
1201987122 116.39644 39.82173
1201987387 116.39595 39.80631
1201987424 116.39616 39.80435
1201987689 116.41084 39.80197
1201987990 116.41121 39.78498
1201988027 116.41035 39.78344
1201988208 116.40941 39.7814
1201988514 116.40947 39.78139
1201989126 116.41083 39.7807
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1201989484 116.41114 39.78053
1202033390 116.40948 39.78121
1202033492 116.41156 39.78454
1202033691 116.4134 39.79383
1202033794 116.41256 39.79786
1202034397 116.39577 39.82149
1202034698 116.39441 39.8474
1202034934 116.40322 39.85542
1202035000 116.40515 39.85544
1202035236 116.40996 39.85555
1202035302 116.4109 39.85552
1202035603 116.40838 39.85597
1202035603 116.40838 39.85597
1202035905 116.41247 39.85557
1202036207 116.44571 39.85932
1202036378 116.45442 39.8686
1202036508 116.45316 39.86492
1202036680 116.46609 39.86754
1202038753 116.45566 39.93957
1202039055 116.45866 39.95757
1202039357 116.45841 39.95954
1202039658 116.44608 39.95815
1202039960 116.43038 39.95828
1202039960 116.43038 39.95828
1202040262 116.42613 39.95199
1202040563 116.42785 39.93621
1202040735 116.42808 39.9209
1202040865 116.42861 39.91082
1202041167 116.42679 39.9135
1202041468 116.44137 39.90699
1202042071 116.45584 39.92133
1202042335 116.46121 39.92911
1202042373 116.46114 39.92914
1202042637 116.45292 39.93254
1202042675 116.45117 39.93252
1202042939 116.44921 39.9412
1202042976 116.44633 39.94121
1202043278 116.44916 39.94067
1202043551 116.44932 39.9313
1202043580 116.44934 39.93171
1202043853 116.44928 39.94398
1202043881 116.44815 39.94481
1202044154 116.44299 39.94713
1202044183 116.44329 39.94841
1202044485 116.45188 39.95963
1202044601 116.47125 39.97704
1202044601 116.47125 39.97704
1202044696 116.48722 39.99147
1202044738 116.49465 39.99821
1202044786 116.5018 40.00461
1202044823 116.50846 40.01062
1202045088 116.51126 40.02318
1202045255 116.5104 40.02562
1202045390 116.51084 40.02323
1202045557 116.5134 40.02324
1202045691 116.50697 40.0109
1202045859 116.49085 40.00017
1202045993 116.47612 40.00047
1202046160 116.47351 40.00733
1202046462 116.46388 40.01151
1202046596 116.46184 40.01023
1202046764 116.46138 40.00253
1202046898 116.45647 39.99787
1202046976 116.4529 39.9967
1202047200 116.45657 39.99408
1202047277 116.45607 39.9883
1202047501 116.4458 39.97624
1202047501 116.4458 39.97624
1202047579 116.44209 39.97228
1202047803 116.44339 39.96417
1202047881 116.44169 39.96245
1202048105 116.43887 39.95462
1202048182 116.43961 39.95585
1202048406 116.44971 39.95313
1202048484 116.44722 39.95137
1202048708 116.44691 39.95135
1202049014 116.44693 39.95134
1202049014 116.44693 39.95134
1202049014 116.44693 39.95134
1202049014 116.44693 39.95134
1202049014 116.44693 39.95134
1202049014 116.44693 39.95134
1202051137 116.44518 39.9485
1202051186 116.44271 39.94793
1202051365 116.43647 39.9518
1202051487 116.43341 39.95794
1202051667 116.44018 39.96189
1202051789 116.42633 39.96849
1202051968 116.4439 39.99739
1202052091 116.45062 40.01633
1202052270 116.40819 40.02097
1202052392 116.37567 40.02142
1202052513 116.34404 40.0218
1202052572 116.32842 40.02156
1202052642 116.3108 40.01706
1202052694 116.29749 40.01465
1202052849 116.26187 40.00319
1202052873 116.2559 40.00186
1202052986 116.22742 39.99621
1202053118 116.21426 39.97486
1202053175 116.21211 39.96339
1202053297 116.20571 39.93988
1202053297 116.20571 39.93988
1202053477 116.2047 39.90898
1202053599 116.20847 39.90289
1202053778 116.21003 39.89767
1202053901 116.20836 39.89556
1202054202 116.20235 39.88964
1202054382 116.20383 39.88621
1202054504 116.20379 39.88616
1202054683 116.20389 39.88608
1202058173 116.20376 39.88601
1202058250 116.20362 39.88368
1202058552 116.20729 39.89205
1202058853 116.24844 39.89563
1202059155 116.26938 39.89561
1202059456 116.2682 39.9396
1202059758 116.29411 39.98366
1202060360 116.41231 39.98731
1202060662 116.42526 39.96911
1202060964 116.44036 39.95577
1202061140 116.43728 39.95228
1202061265 116.43665 39.95188
1202061567 116.42883 39.95775
1202061826 116.4127 39.95793
1202061869 116.41149 39.95797
1202062127 116.40109 39.9577
1202062170 116.39913 39.95779
1202062433 116.39936 39.95756
1202062737 116.39933 39.95577
1202062834 116.3984 39.95577
1202063136 116.38897 39.95833
1202063438 116.38802 39.97458
1202063739 116.37291 39.97552
1202063739 116.37291 39.97552
1202064041 116.36424 39.97537
1202064328 116.35947 39.97776
1202064343 116.35948 39.97935
1202064644 116.36788 39.98062
1202064946 116.37384 39.96636
1202065248 116.40497 39.9658
1202065326 116.40358 39.9637
1202065549 116.40977 39.96062
1202065851 116.40185 39.95368
1202066153 116.38414 39.94755
1202066454 116.37426 39.94756
1202066756 116.36629 39.9474
1202067058 116.35617 39.94417
1202067661 116.34937 39.93534
1202067963 116.34951 39.92913
1202068264 116.3499 39.92154
1202068566 116.35027 39.91524
1202068868 116.35021 39.90572
1202069169 116.36427 39.89811
1202069471 116.36859 39.89581
1202069773 116.38176 39.89878
1202070074 116.38872 39.89002
1202070376 116.36988 39.88796
1202070677 116.36207 39.88789
1202070979 116.35736 39.88784
1202071110 116.35689 39.88514
1202071281 116.36094 39.88204
1202071281 116.36094 39.88204
1202071412 116.36446 39.87724
1202071582 116.3757 39.87862
1202071713 116.37638 39.87931
1202071884 116.37825 39.87935
1202072245 116.38134 39.87456
1202072319 116.38167 39.86707
1202072522 116.38215 39.86385
1202072855 116.38228 39.8638
1202073467 116.38051 39.85648
1202073518 116.3806 39.85637
1202073769 116.38073 39.85043
1202073820 116.38069 39.84825
1202074121 116.39434 39.83865
1202074423 116.39549 39.81532
1202074668 116.40013 39.80358
1202074725 116.40475 39.80366
1202074946 116.41185 39.80032
1202075026 116.41225 39.79798
1202075248 116.40927 39.78507
1202075328 116.40352 39.78257
1202075549 116.40418 39.77677
1202075630 116.40334 39.78428
1202075630 116.40334 39.78428
1202075851 116.4089 39.7849
1202078151 116.41097 39.78533
1202078349 116.4094 39.78133
1202078655 116.40949 39.78143
1202078655 116.40949 39.78143
1202119757 116.41051 39.78073
1202119769 116.41031 39.78099
1202120058 116.41342 39.79377
1202120071 116.41312 39.79535
1202120372 116.41771 39.80333
1202121797 116.4157 39.80454
1202124653 116.41095 39.80166
1202124954 116.41358 39.78485
1202125059 116.40978 39.78096
1202125196 116.4111 39.78066
1202125502 116.41106 39.78065
1202126225 116.41412 39.7898
1202126415 116.41265 39.79776
1202126587 116.41264 39.79777
1202126888 116.39689 39.80363
1202127190 116.39569 39.82258
1202127553 116.34508 39.82989
1202127854 116.34225 39.86447
1202128155 116.34273 39.89204
1202128457 116.31544 39.89596
1202128508 116.31533 39.89691
1202128759 116.31511 39.90239
1202128809 116.31523 39.90587
1202129060 116.31464 39.90623
1202129111 116.31066 39.90784
1202129362 116.31508 39.90013
