UTS Latitude Longitude
1201959335 116.3497 39.9346
1201959335 116.3497 39.9346
1201959346 116.34967 39.93565
1201959647 116.37403 39.96464
1201961596 116.40733 40.00626
1201961897 116.41066 39.99418
1201962199 116.41798 39.98844
1201962245 116.41775 39.98707
1201962501 116.4154 39.97409
1201962802 116.38665 39.9671
1201962848 116.37835 39.9669
1201964316 116.29541 39.93122
1201964370 116.29766 39.93473
1201964919 116.32818 39.95086
1201965221 116.329 39.95772
1201965522 116.32866 39.97517
1201965577 116.33669 39.97509
1201965824 116.34555 39.97195
1201966126 116.34212 39.97289
1201966549 116.34135 39.97302
1201967159 116.33954 39.97298
1201967460 116.34726 39.96729
1201967460 116.34726 39.96729
1201967573 116.35583 39.96618
1201967766 116.36403 39.97008
1201968064 116.36386 39.96637
1201968176 116.36517 39.95645
1201968667 116.38254 39.95
1201968779 116.38713 39.95221
1201968969 116.38724 39.95575
1201969270 116.38743 39.95032
1201969383 116.38859 39.95009
1201970721 116.41912 39.9499
1201971023 116.41935 39.94216
1201971325 116.41946 39.93282
1201971497 116.41975 39.9285
1201971626 116.42326 39.92786
1201971928 116.42395 39.92328
1201972101 116.42094 39.92302
1201972230 116.42091 39.92324
1201972531 116.41995 39.92063
1201972704 116.42025 39.91369
1201973135 116.40906 39.90767
1201973307 116.40154 39.90741
1201973436 116.39634 39.90655
1201973738 116.36993 39.90622
1201973911 116.35805 39.90653
1201974040 116.34363 39.90622
1201975791 116.26946 39.91839
1201975905 116.2769 39.92289
1201976092 116.28915 39.92255
1201976397 116.29721 39.92247
1201976701 116.30309 39.92257
1201976810 116.3031 39.92256
1201977003 116.31667 39.92211
1201977413 116.32834 39.91544
1201977606 116.32827 39.91137
1201977606 116.32827 39.91137
1201977908 116.3292 39.90488
1201978016 116.32736 39.90136
1201978210 116.32508 39.90143
1201978511 116.32049 39.89836
1201978620 116.31526 39.89689
1201978813 116.31555 39.89681
1201979115 116.32148 39.90607
1201979223 116.32833 39.90594
1201979416 116.32932 39.91069
1201979718 116.3369 39.91272
1201979826 116.33836 39.91243
1201980020 116.34512 39.9126
1201980321 116.35241 39.9097
1201980430 116.35284 39.90967
1201980623 116.35277 39.91004
1201980925 116.35384 39.91234
1201981033 116.35071 39.91324
1201981226 116.35042 39.92059
1201981528 116.35011 39.92846
1201981636 116.35136 39.93086
1201981830 116.36111 39.93089
1201982131 116.37494 39.93155
1201982240 116.38163 39.93184
1201982433 116.3851 39.93199
1201982735 116.38953 39.9319
1201982843 116.3992 39.93204
1201982843 116.3992 39.93204
1201983036 116.41016 39.93208
1201983338 116.41939 39.93136
1201983446 116.41963 39.92837
1201983640 116.41992 39.92281
1201983941 116.42706 39.91414
1201984049 116.42825 39.91412
1201984243 116.42994 39.90248
1201984545 116.43779 39.89414
1201984653 116.43805 39.89058
1201984846 116.43827 39.88216
1201985148 116.44699 39.88025
1201985148 116.44699 39.88025
1201985376 116.44374 39.88035
1201985452 116.44004 39.88254
1201985754 116.44232 39.90221
1201985980 116.45489 39.90285
1201986342 116.45657 39.90666
1201986342 116.45657 39.90666
1201986342 116.45657 39.90666
1201986818 116.48296 39.90687
1201987107 116.53845 39.90804
1201987119 116.54188 39.90799
1201987421 116.59208 39.90782
1201987710 116.61155 39.90428
1201987723 116.61273 39.90377
1201988314 116.64387 39.89119
1201988326 116.64493 39.8912
1201988628 116.655 39.88896
1201988628 116.655 39.88896
1201988917 116.65954 39.87618
1201988917 116.65954 39.87618
1201988929 116.65929 39.87528
1201989158 116.6526 39.86903
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201989466 116.65255 39.86914
1201992191 116.66924 39.87761
1201992482 116.66718 39.87569
1201992493 116.66628 39.87504
1201992795 116.6526 39.86911
1202007578 116.6527 39.86908
1202007578 116.6527 39.86908
1202007578 116.6527 39.86908
