UTS Latitude Longitude
1201959441 116.3951 39.98841
1201959743 116.40292 39.99747
1201960045 116.41572 39.99745
1201960347 116.42404 39.99292
1201961377 116.41847 39.97294
1201961679 116.41812 39.9786
1201961679 116.41812 39.9786
1201961981 116.41812 39.97862
1201962274 116.41795 39.97962
1201965670 116.41161 39.96967
1201965972 116.37973 39.96699
1201966274 116.37283 39.95702
1201966442 116.37287 39.95512
1201970525 116.37312 39.95161
1201970827 116.37143 39.94777
1201971129 116.35902 39.94503
1201971430 116.34917 39.939
1201971732 116.34988 39.92658
1201972034 116.35041 39.91365
1201972336 116.34611 39.89688
1201972939 116.34332 39.82942
1201973241 116.39484 39.82733
1201973241 116.39484 39.82733
1201973543 116.39437 39.81527
1201973568 116.39437 39.81527
1201977917 116.39477 39.81526
1201978272 116.3947 39.81502
1202036350 116.39586 39.81884
1202036652 116.42092 39.83081
1202036954 116.46637 39.8368
1202037256 116.47802 39.84651
1202037400 116.47643 39.8466
1202060856 116.47647 39.84656
1202060860 116.47649 39.84654
1202064478 116.47675 39.84632
1202064780 116.43021 39.83092
1202065081 116.39512 39.82487
1202065383 116.39456 39.81522
1202124851 116.39443 39.81529
1202124852 116.39441 39.81531
1202136671 104.07966 30.60825
1202142709 116.39456 39.81528
1202143011 116.39456 39.81528
1202143313 116.39456 39.81528
1202143614 116.39563 39.82382
1202143916 116.4293 39.83074
1202144218 116.47947 39.8492
1202144520 116.48843 39.89178
1202144822 116.51337 39.89076
1202145410 116.50894 39.89194
1202145712 116.4847 39.89939
1202146014 116.47213 39.89916
1202146315 116.47153 39.90651
1202146617 116.45435 39.90705
1202146919 116.43914 39.90711
1202147221 116.42074 39.90707
1202147824 116.38747 39.90616
1202148126 116.36873 39.90583
1202148126 116.36873 39.90583
1202148428 116.35022 39.90481
1202148730 116.34679 39.89581
1202149032 116.35096 39.90012
1202149333 116.35061 39.91208
1202149635 116.35004 39.9233
1202149937 116.35503 39.94385
1202150239 116.37493 39.97259
1202150540 116.38119 39.98105
1202150842 116.40148 39.98993
1202151144 116.41009 39.99378
1202151446 116.4241 39.99305
1202151748 116.42409 39.99305
1202151981 116.42406 39.9928
1202152287 116.42428 39.99312
1202152287 116.42428 39.99312
1202153811 116.41388 39.99279
1202154415 116.41128 39.97641
1202154716 116.41153 39.97016
1202155320 116.40879 39.96077
1202155622 116.40155 39.9677
1202155924 116.40137 39.98689
1202156225 116.40055 39.98804
1202156527 116.3637 39.98626
1202156829 116.36585 39.98053
1202157131 116.36341 39.98437
1202157432 116.39874 39.98674
1202157734 116.41112 39.99523
1202158036 116.41437 40.01773
1202158338 116.41072 40.00251
1202158941 116.41596 39.99227
1202159243 116.44894 39.97929
1202159545 116.47458 39.97715
1202159847 116.46544 39.96457
1202160149 116.44576 39.95837
1202161236 116.42241 39.96848
1202161538 116.41223 39.95637
1202163869 116.41144 39.98204
1202165020 116.42419 39.99273
1202199459 116.42479 39.99284
1202199761 116.418 39.9877
1202200364 116.45552 39.94107
1202200666 116.45515 39.88705
1202200968 116.41836 39.85667
1202201270 116.40443 39.85251
1202201571 116.41563 39.86336
1202201873 116.4384 39.87235
1202202175 116.4304 39.90088
1202202476 116.42738 40.10079
1202202476 116.42738 40.10079
1202202778 116.42949 39.94807
1202203080 116.44841 39.95642
1202203382 116.42135 39.96805
1202203684 116.36512 39.96662
1202203999 116.32788 39.97018
1202204589 116.35924 39.98045
