UTS Latitude Longitude
1201963668 116.56481 40.07124
1201963798 116.56481 40.07124
1201963970 116.56421 40.07045
1201964100 116.56421 40.07045
1201964271 116.56421 40.07045
1201964392 116.56421 40.07045
1201964695 116.56288 40.06701
1201965182 116.56346 40.06476
1201965311 116.56563 40.06406
1201965483 116.57016 40.06338
1201965612 116.57195 40.06322
1201965845 116.57441 40.06299
1201965914 116.57441 40.06299
1201966514 116.58109 40.07178
1201966582 116.58052 40.07581
1201966936 116.58201 40.07491
1201968097 116.58365 40.0592
1201968385 116.5535 40.02915
1201968398 116.55031 40.02815
1201968686 116.48875 39.99304
1201968699 116.48638 39.99091
1201968987 116.47987 39.95847
1201969001 116.48111 39.95704
1201969289 116.48361 39.91469
1201969302 116.4836 39.91309
1201969892 116.45535 39.89221
1201969906 116.45527 39.89027
1201970194 116.44915 39.86202
1201970207 116.44874 39.86168
1201970496 116.41885 39.85663
1201970509 116.41842 39.85657
1201970811 116.39502 39.85579
1201971099 116.39378 39.85398
1201971112 116.39378 39.85398
1201971400 116.39683 39.85083
1201971413 116.39633 39.85183
1201971701 116.39301 39.87873
1201971715 116.3929 39.87898
1201972003 116.38495 39.88485
1201972016 116.38395 39.88482
1201972305 116.37851 39.89013
1201972318 116.37851 39.89069
1201972606 116.37791 39.90044
1201972620 116.37785 39.90143
1201972908 116.37638 39.90279
1201973210 116.36493 39.89872
1201973223 116.36363 39.89862
1201973511 116.34324 39.89763
1201973525 116.34263 39.89688
1201973525 116.34263 39.89688
1201973525 116.34263 39.89688
1201973813 116.32449 39.88851
1201973826 116.32467 39.88774
1201974114 116.33026 39.88343
1201974128 116.33034 39.88332
1201974128 116.33034 39.88332
1201974416 116.32591 39.88335
1201974416 116.32591 39.88335
1201974430 116.32571 39.88333
1201974718 116.3152 39.89053
1201975019 116.3116 39.88671
1201975033 116.31142 39.88661
1201975321 116.30559 39.89558
1201975334 116.30531 39.89639
1201975623 116.29924 39.90597
1201975636 116.29942 39.90595
1201975938 116.31054 39.9033
1201976226 116.31064 39.90352
1201976239 116.31065 39.90371
1201976528 116.31099 39.90613
1201976541 116.3129 39.90616
1201976829 116.34614 39.90584
1201976843 116.34817 39.90584
1201977131 116.37578 39.90572
1201977144 116.37578 39.90572
1201977433 116.38326 39.90594
1201977446 116.38326 39.90594
1201977734 116.39457 39.90629
1201978036 116.39984 39.90644
1201978049 116.39997 39.90644
1201978338 116.40977 39.90677
1201978351 116.40984 39.90675
1201978639 116.42061 39.90441
1201978653 116.42054 39.90428
1201978941 116.41484 39.90073
1201978954 116.41466 39.9006
1201979243 116.4138 39.90018
1201979256 116.41339 39.90003
1201979544 116.40173 39.89944
1201979558 116.40146 39.89942
1201979846 116.38716 39.89899
1201980028 116.37991 39.89898
1201980335 116.37998 39.89894
1201980946 116.37799 39.89914
1201981118 116.37472 39.89864
1201981248 116.37129 39.89851
1201981420 116.36812 39.89744
1201981550 116.3682 39.89449
1201981721 116.36825 39.89286
1201981851 116.36824 39.89195
1201982023 116.36816 39.89113
1201982153 116.36816 39.89113
1201982325 116.36793 39.88876
1201982455 116.36608 39.88796
1201982626 116.36311 39.88796
1201982756 116.36069 39.88812
1201982928 116.3529 39.88805
1201983058 116.34253 39.88773
1201983359 116.34051 39.85093
1201983531 116.33761 39.83019
1201983661 116.33434 39.82187
1201983833 116.33653 39.82149
1201983963 116.33833 39.82108
1201984134 116.33859 39.81467
1201984264 116.33831 39.81309
1201984436 116.33926 39.82044
1201984566 116.34025 39.82696
1201984566 116.34025 39.82696
1201984738 116.33999 39.84178
1201984868 116.34238 39.84946
1201985039 116.32707 39.84794
1201985169 116.31308 39.85447
1201985341 116.30507 39.85686
1201985471 116.30255 39.8647
1201985643 116.28906 39.86511
1201985773 116.28776 39.86504
1201985944 116.2651 39.86418
1201986074 116.23677 39.85862
1201986246 116.22366 39.84709
1201986376 116.21711 39.84457
1201986547 116.20285 39.83995
1201986909 116.20036 39.82529
1201989707 116.20074 39.82658
1201989810 116.20371 39.8311
1201990008 116.19821 39.8399
1201990294 116.20008 39.83564
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1201990600 116.20005 39.83572
1202031043 116.20018 39.8356
1202031094 116.20034 39.83588
1202031345 116.20016 39.83607
1202031396 116.20016 39.83607
1202031647 116.2036 39.84261
1202031697 116.20687 39.84314
1202031948 116.21493 39.84426
1202031999 116.21596 39.8444
1202032250 116.2325 39.85391
1202032301 116.23844 39.85485
1202036624 116.30283 39.89613
1202036909 116.29875 39.90605
1202036926 116.30084 39.90601
1202037211 116.28911 39.9077
1202037227 116.28907 39.90852
1202037513 116.28962 39.91685
1202037529 116.29 39.91758
1202037814 116.30387 39.91709
1202037831 116.3039 39.91529
1202038116 116.30441 39.88281
1202038132 116.30446 39.8822
1202038418 116.31154 39.87841
1202038434 116.31164 39.87663
1202038719 116.30543 39.88419
1202038735 116.30468 39.88537
1202039021 116.29609 39.89723
1202039040 116.29608 39.89889
1202039322 116.30455 39.90473
1202039624 116.30817 39.92245
1202039640 116.3099 39.92235
1202039806 116.316 39.92216
1202040479 116.32842 39.9143
1202040781 116.34518 39.90581
1202040896 116.35041 39.90145
1202041082 116.34313 39.8882
1202041384 116.35274 39.88611
1202041681 116.34871 39.88465
1202041982 116.34543 39.88838
1202041991 116.34543 39.88838
1202041991 116.34543 39.88838
1202042284 116.32765 39.88877
1202042292 116.32653 39.8888
1202042886 116.30472 39.89585
1202042895 116.3034 39.89585
1202043188 116.27039 39.87813
1202043196 116.27077 39.87674
1202043490 116.22931 39.85014
1202043498 116.2283 39.84964
1202043791 116.2315 39.85331
1202043800 116.23148 39.85327
1202044093 116.20906 39.84348
1202044101 116.20812 39.84336
1202044407 116.20341 39.83428
1202044516 116.20166 39.82692
1202044708 116.20025 39.82491
1202045646 116.20282 39.8416
1202046216 116.2001 39.83592
1202047120 116.20292 39.8289
1202047134 116.20245 39.82797
1202047361 116.2003 39.82522
1202047908 116.20171 39.82413
1202047974 116.20171 39.82413
1202048210 116.20194 39.82545
1202048512 116.20392 39.83155
1202048819 116.20389 39.83155
1202049431 116.20376 39.83132
1202049723 116.2028 39.84442
1202049784 116.2029 39.84453
1202050037 116.20392 39.83154
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202050393 116.20389 39.83167
1202055219 116.20145 39.82334
1202055460 116.20031 39.82521
1202061976 116.20027 39.82542
1202062164 116.2036 39.83271
1202062526 116.20034 39.83589
1202062832 116.20037 39.83588
1202062832 116.20037 39.83588
1202062832 116.20037 39.83588
1202062832 116.20037 39.83588
1202062832 116.20037 39.83588
1202062832 116.20037 39.83588
1202064953 116.19447 39.83676
1202065064 116.19208 39.83121
1202065245 116.19222 39.82968
1202066017 116.19224 39.82972
1202066275 116.20063 39.83551
1202066702 116.20018 39.83592
1202067319 116.19975 39.83647
1202067546 116.20346 39.83409
1202067621 116.20242 39.82796
1202067787 116.20027 39.82529
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202068094 116.20023 39.82527
1202080775 116.20029 39.82526
1202081077 116.20028 39.82507
1202081188 116.20198 39.8228
1202081378 116.20358 39.83331
1202127828 116.33644 39.7734
1202127828 116.33644 39.7734
1202128083 116.33842 39.78017
1202128129 116.34133 39.78498
1202128385 116.33966 39.80456
1202128431 116.33905 39.81096
1202128686 116.37398 39.83005
1202128733 116.384 39.83035
1202128988 116.3948 39.84064
1202128988 116.3948 39.84064
1202129034 116.39471 39.84234
1202129290 116.39393 39.85838
1202129336 116.39357 39.86372
1202129591 116.39285 39.87931
1202129638 116.39261 39.88216
1202129893 116.41327 39.88603
1202129939 116.41293 39.89038
1202130195 116.42049 39.89242
1202130241 116.42052 39.89245
1202130496 116.42149 39.89502
1202130542 116.42385 39.89607
1202130798 116.41515 39.89193
1202130844 116.41392 39.89187
1202131100 116.40062 39.89142
1202131146 116.39608 39.89083
1202131401 116.40403 39.8869
1202131447 116.40078 39.88678
1202131703 116.39355 39.88531
1202131749 116.39348 39.88529
1202132005 116.38962 39.885
1202132051 116.38849 39.88496
1202132306 116.37858 39.88991
1202132352 116.37853 39.89243
1202132608 116.37304 39.9029
1202132654 116.37205 39.90288
1202132909 116.36811 39.89287
1202132956 116.36805 39.88882
1202133211 116.36889 39.88189
1202133257 116.37087 39.88185
1202133513 116.37325 39.87745
1202133559 116.37256 39.87743
1202133814 116.36918 39.8773
1202133861 116.36846 39.87732
1202134116 116.35772 39.88504
1202134162 116.35924 39.88513
1202134418 116.37449 39.8878
1202134464 116.37822 39.88789
1202134719 116.37853 39.89024
1202134766 116.37846 39.89296
1202135021 116.36837 39.89867
1202135067 116.36812 39.90249
1202135323 116.36744 39.9108
1202135369 116.36702 39.91214
1202135369 116.36702 39.91214
1202135624 116.35861 39.91678
1202135671 116.35859 39.917
1202135926 116.34694 39.91934
1202135972 116.34688 39.9205
1202136228 116.33642 39.92208
1202136228 116.33642 39.92208
1202136274 116.33505 39.922
1202136529 116.31971 39.93096
1202136529 116.31971 39.93096
1202136576 116.3177 39.9312
1202136831 116.30365 39.95258
1202136877 116.30326 39.95552
1202137133 116.30293 39.95256
1202137179 116.30313 39.95079
1202137434 116.30282 39.92681
1202137736 116.29589 39.93098
1202137976 116.30395 39.9279
1202137976 116.30395 39.9279
1202138086 116.30395 39.91678
1202138278 116.3038 39.90863
1202138388 116.30387 39.90823
1202138580 116.30393 39.90115
1202138690 116.30399 39.89172
1202139370 116.29489 39.87881
1202139370 116.29489 39.87881
1202139370 116.29489 39.87881
1202139370 116.29489 39.87881
1202139370 116.29489 39.87881
1202141179 116.30462 39.88616
1202141188 116.30463 39.88693
1202141481 116.32094 39.89557
1202141490 116.32188 39.89559
1202141792 116.32296 39.90525
1202142084 116.32853 39.91665
1202142093 116.32853 39.91665
1202142386 116.32862 39.92086
1202142686 116.34432 39.92203
1202142696 116.34539 39.922
1202142988 116.35029 39.90872
1202142997 116.35025 39.9084
1202143290 116.3648 39.89817
1202143299 116.36542 39.8982
1202143591 116.38155 39.89874
1202143601 116.38335 39.89881
1202143893 116.3886 39.88922
