UTS Latitude Longitude
1201959302 116.34784 39.84444
1201959597 116.35891 39.84736
1201959899 116.35076 39.84469
1201959905 116.35072 39.84468
1201960201 116.31959 39.84875
1201960207 116.31848 39.84928
1201960207 116.31848 39.84928
1201960502 116.3056 39.87618
1201960502 116.3056 39.87618
1201960509 116.3056 39.87618
1201960804 116.30452 39.89112
1201961106 116.30612 39.90572
1201961112 116.30611 39.90572
1201961408 116.30228 39.90753
1201961414 116.30228 39.90753
1201961710 116.301 39.90658
1201961716 116.30093 39.90655
1201962011 116.29313 39.90634
1201962018 116.2925 39.90639
1201962313 116.26028 39.90623
1201962320 116.26029 39.90623
1201962621 116.25853 39.89908
1201962917 116.25865 39.89566
1201962923 116.25865 39.89611
1201963219 116.26115 39.90612
1201963225 116.26162 39.90614
1201963520 116.27684 39.90616
1201963527 116.27724 39.90608
1201963822 116.27735 39.89893
1201963829 116.27803 39.89892
1201964124 116.28889 39.90364
1201964426 116.27989 39.91177
1201964426 116.27989 39.91177
1201964432 116.28043 39.9118
1201964728 116.28887 39.90787
1201964734 116.28886 39.90785
1201965029 116.30423 39.90617
1201965036 116.30559 39.90617
1201965331 116.34678 39.9058
1201965338 116.34788 39.90582
1201965452 116.36447 39.90583
1201965633 116.37534 39.90506
1201965639 116.37532 39.90478
1201965935 116.36374 39.90256
1201965941 116.36327 39.90256
1201966237 116.35734 39.9026
1201966243 116.3572 39.90275
1201966655 116.3297 39.90643
1201966780 116.32393 39.90638
1201966900 116.32023 39.90974
1201967081 116.31103 39.90989
1201967202 116.3006 39.91177
1201967383 116.296 39.91193
1201967504 116.28738 39.91166
1201967685 116.27745 39.91453
1201967806 116.27731 39.91187
1201967987 116.27745 39.91393
1201968108 116.28134 39.91831
1201968289 116.29139 39.92314
1201968409 116.29029 39.94262
1201968590 116.30545 39.93991
1201968711 116.30366 39.94978
1201968892 116.31344 39.96481
1201969013 116.31457 39.96518
1201969194 116.31681 39.96298
1201969194 116.31681 39.96298
1201969315 116.31573 39.96462
1201969496 116.3053 39.9624
1201969617 116.30294 39.96167
1201969798 116.29488 39.95829
1201969918 116.28278 39.95627
1201970099 116.27003 39.95624
1201970401 116.26836 39.95262
1201970522 116.26826 39.94708
1201970824 116.281 39.95603
1201971005 116.28212 39.95758
1201971488 116.2969 39.9586
1201971790 116.30145 39.9606
1201971910 116.30169 39.96072
1201972091 116.33419 39.96615
1201972212 116.35236 39.96615
1201972393 116.3594 39.96977
1201972393 116.3594 39.96977
1201972514 116.35945 39.97417
1201972695 116.36357 39.97914
1201972816 116.36404 39.98576
1201973117 116.35664 40.00997
1201973299 116.34055 40.03086
1201973419 116.33113 40.04364
1201973600 116.32349 40.05354
1201973721 116.32009 40.0584
1201973902 116.31015 40.07777
1201974023 116.31502 40.08055
1201974204 116.31674 40.07501
1201974325 116.31674 40.07501
1201974566 116.31511 40.08054
1201974626 116.31484 40.08085
1201974927 116.30929 40.07264
1201975350 116.29957 40.08088
1201975533 116.31058 40.06875
1201975652 116.31681 40.06099
1201975835 116.32551 40.04951
1201975954 116.33136 40.04194
1201976137 116.33383 40.03877
1201976439 116.342 40.0381
1201976557 116.33716 40.03843
1201976741 116.34472 40.02512
1201977042 116.37948 40.02125
1201977161 116.40651 40.02087
1201977211 116.42013 40.02066
1201977344 116.44838 40.0131
1201977463 116.43942 39.99169
1201977646 116.45573 39.97489
1201977764 116.47283 39.9636
1201977948 116.48367 39.94339
1201978066 116.48359 39.92749
1201978250 116.47865 39.91466
1201978368 116.47881 39.91877
1201978489 116.47909 39.91878
1201978850 116.47197 39.91538
1201978856 116.47196 39.91593
1201979152 116.47193 39.92121
1201979157 116.47192 39.92121
1201979454 116.48415 39.93275
1201979459 116.48418 39.93322
1201979756 116.46807 39.96703
1201979761 116.46729 39.96753
1201980057 116.48144 39.98728
1201980063 116.48144 39.98728
1201980359 116.50041 40.00496
1201980365 116.50071 40.00522
1201980661 116.52654 40.03839
1201980666 116.52662 40.03856
1201980963 116.54929 40.06502
1201980968 116.54949 40.06576
1201981271 116.55229 40.07683
1201981567 116.55236 40.07687
1201981572 116.55236 40.07687
1201981868 116.55235 40.08313
1201982170 116.56669 40.12075
1201982175 116.56741 40.12134
1201982370 116.59118 40.14145
1201982423 116.60112 40.14872
1201982472 116.61117 40.15374
1201982477 116.61207 40.15418
1201982586 116.62511 40.16049
1201982774 116.64645 40.17095
1201982774 116.64645 40.17095
1201982774 116.64645 40.17095
1201982779 116.64651 40.17137
1201983083 116.65237 40.17386
1201983196 116.64769 40.17366
1201983316 116.64749 40.17347
1201984166 116.65237 40.17395
1202024200 116.65231 40.17393
1202024804 116.63437 40.16966
1202025039 116.59871 40.14741
1202025106 116.59286 40.14313
1202025349 116.55093 40.11642
1202025359 116.54907 40.1161
1202025407 116.55033 40.1083
1202025662 116.52532 40.09722
1202025709 116.51624 40.0959
1202025963 116.45944 40.08202
1202026010 116.45064 40.08124
1202026264 116.43045 40.0687
1202026674 116.43044 40.0664
1202026867 116.43044 40.0664
1202027278 116.42451 40.06487
1202027471 116.41859 40.06261
1202027773 116.40631 40.06657
1202027881 116.38683 40.0659
1202028075 116.37784 40.06097
1202028183 116.36136 40.05963
1202028679 116.31853 40.05043
1202028787 116.32269 40.0447
1202028980 116.337 40.03832
1202029088 116.34376 40.03451
1202029284 116.34269 40.02742
1202029584 116.33219 39.99969
1202029692 116.33122 39.99455
1202029913 116.31733 39.99121
1202030187 116.30214 39.99755
1202030597 116.29413 39.98193
1202031093 116.30195 39.95244
1202031201 116.30392 39.94313
1202031394 116.32667 39.9369
1202031503 116.34446 39.93846
1202031696 116.34994 39.93822
1202031805 116.34632 39.93915
1202031998 116.33378 39.93725
1202032106 116.32261 39.93702
1202032300 116.32684 39.93128
1202032469 116.31578 39.93119
1202032602 116.30432 39.93628
1202032770 116.30566 39.94989
1202032903 116.31098 39.95106
1202033205 116.3037 39.94619
1202033374 116.30397 39.92284
1202033507 116.30329 39.90763
1202033676 116.2997 39.90655
1202033809 116.29601 39.91014
1202034098 116.29604 39.90708
1202034111 116.29578 39.90631
1202034400 116.29001 39.90635
1202034412 116.29001 39.90635
1202034702 116.28973 39.89553
1202034714 116.29174 39.89559
1202035004 116.30541 39.87464
1202035016 116.30562 39.87282
1202035305 116.34403 39.84951
1202035318 116.34679 39.85028
1202035318 116.34679 39.85028
1202035909 116.39814 39.85549
1202035921 116.39956 39.85555
1202036211 116.44536 39.85909
1202036223 116.44691 39.86018
1202037552 116.45627 39.90469
1202037747 116.45597 39.91074
1202037854 116.45612 39.91176
1202038058 116.45182 39.91868
1202038155 116.44685 39.92033
1202038351 116.43851 39.92568
1202038457 116.43492 39.92566
1202038653 116.43001 39.92886
1202038759 116.42795 39.93669
1202039061 116.42882 39.95831
1202039363 116.43526 39.96487
1202039558 116.44718 39.95712
1202039665 116.45519 39.9504
