UTS Latitude Longitude
1201960075 116.4491 39.86045
1201960675 116.45534 39.88086
1201961275 116.45558 39.9043
1201961875 116.45236 39.95417
1201962475 116.56468 40.03423
1201963075 116.58375 40.05989
1201963675 116.58657 40.07931
1201964275 116.49866 40.00203
1201964817 116.44317 39.85748
1201964876 116.43641 39.93888
1201965476 116.43752 39.93537
1201966075 116.41993 39.9219
1201966675 116.42083 39.90759
1201967275 116.43298 39.86784
1201967875 116.42541 39.85524
1201968475 116.42562 39.85515
1201969075 116.42551 39.85538
1201970275 116.42642 39.85443
1201971475 116.431 39.86921
1201972075 116.42124 39.90341
1201972675 116.42164 39.90355
1201972675 116.42164 39.90355
1201973875 116.50731 39.87189
1201974474 116.46693 39.88317
1201975074 116.45482 39.8833
1201975674 116.46487 39.85867
1201976274 116.50284 39.83652
1201976874 116.46941 39.85618
1201977474 116.45105 39.85688
1201978074 116.43701 39.86899
1201978674 116.42423 39.90351
1201979274 116.43439 39.88298
1201979874 116.44851 39.87479
1201980474 116.43896 39.86752
1201981074 116.43876 39.86503
1201981674 116.42552 39.85554
1201982274 116.42553 39.8555
1201982874 116.42554 39.85551
1201983474 116.42556 39.85555
1201984074 116.42559 39.85557
1201984674 116.42605 39.85456
1201985274 116.42559 39.85565
1201985874 116.42551 39.85562
1201986474 116.42558 39.85558
1201987074 116.42566 39.85558
1201987674 116.42573 39.85549
1201988274 116.42564 39.85537
1201988874 116.42535 39.85597
1201990073 116.42593 39.85647
1201990073 116.42593 39.85647
1201990673 116.4281 39.88246
1201991273 116.42117 39.90468
1201991873 116.41974 39.93211
1201992473 116.37439 39.94888
1201993073 116.36162 40.00265
1201993673 116.37241 39.9874
1201994273 116.35039 40.01856
1201994873 116.35188 40.02928
1201995473 116.33162 39.99828
1201996073 116.33037 39.99167
1201996673 116.37298 39.95396
1201997273 116.41994 39.93963
1201997873 116.45086 39.9399
1201998473 116.45163 39.98336
1201999073 116.4272 39.93887
1201999073 116.4272 39.93887
1201999673 116.40969 39.94804
1202000273 116.3377 40.03463
1202000873 116.31099 40.0689
1202001473 116.36408 39.97524
1202002073 116.36527 39.93925
1202002673 116.37776 39.92102
1202003872 116.41403 39.92301
1202006272 116.40778 39.86145
1202006872 116.41578 39.94817
1202007472 116.37888 39.97121
1202008072 116.41089 39.93312
1202008672 116.41096 39.93192
1202009272 116.415 39.92286
1202009872 116.41075 39.93676
1202011072 116.35051 39.88939
1202012272 116.38952 39.88463
1202012872 116.38947 39.88476
1202013472 116.38942 39.8849
1202014072 116.40554 39.88689
1202014672 116.39062 39.88503
1202015272 116.42749 39.86424
1202015872 116.41788 39.84835
1202016472 116.42255 39.85002
1202016472 116.42255 39.85002
1202017072 116.42545 39.85552
1202017672 116.42545 39.85556
1202018271 116.42536 39.85573
1202018871 116.42549 39.85572
1202019471 116.42553 39.85554
1202020071 116.42556 39.85573
1202020671 116.42541 39.85565
1202021271 116.42541 39.85563
1202021871 116.4254 39.85562
1202022471 116.42541 39.85561
1202024271 116.42541 39.85559
1202026071 116.42545 39.85557
1202027871 116.42548 39.85577
1202028471 116.4256 39.85568
1202029671 116.42545 39.85565
1202030271 116.42537 39.85564
1202032670 116.42195 39.89897
1202033270 116.43889 39.92202
1202033870 116.4554 39.89955
1202033870 116.4554 39.89955
1202034470 116.43224 39.89251
1202035670 116.42762 39.90706
1202036870 116.44869 39.91932
1202037470 116.45006 39.89239
1202038070 116.39833 39.89125
1202038670 116.36356 39.88798
1202039270 116.32404 39.88885
1202039870 116.32401 39.88877
1202040470 116.33087 39.89591
1202042270 116.38693 39.88141
1202043470 116.41603 39.90158
1202044070 116.4341 39.88629
1202044670 116.44929 39.87484
1202045270 116.44488 39.85893
1202045870 116.42063 39.85706
1202046469 116.42535 39.85557
1202047069 116.42536 39.85555
1202047669 116.42538 39.85554
1202048269 116.42538 39.85554
1202048869 116.42537 39.85531
1202049469 116.42549 39.85571
1202050069 116.42542 39.85549
1202050669 116.4254 39.85547
1202051226 116.43815 39.89323
1202051270 116.42546 39.85567
1202051270 116.42546 39.85567
1202051869 116.42548 39.85564
1202052469 116.42548 39.85552
1202053069 116.42533 39.85526
1202053669 116.42544 39.85585
1202054269 116.43193 39.86097
1202054869 116.44 39.87696
1202055469 116.43201 39.9204
1202056069 116.44794 39.92552
1202056669 116.45237 39.91224
1202057869 116.45572 39.90732
1202058469 116.43702 39.85767
1202059069 116.34186 39.84912
1202060269 116.35828 39.83866
1202060868 116.37362 39.85558
1202061468 116.4057 39.85545
1202062068 116.42714 39.86961
1202062668 116.4519 39.87492
1202063268 116.44962 39.87051
1202063868 116.42078 39.87001
1202064468 116.40949 39.86742
1202065068 116.40845 39.86282
1202065668 116.40843 39.86286
1202066268 116.40844 39.86285
1202066868 116.40851 39.86253
1202068083 116.40768 39.86111
1202068083 116.40768 39.86111
1202068668 116.42539 39.85571
1202068668 116.42539 39.85571
1202069268 116.42542 39.85572
1202069868 116.42542 39.85571
1202070468 116.42542 39.85571
1202071068 116.42542 39.85568
1202071668 116.42532 39.85559
1202072268 116.4253 39.85559
1202072868 116.42553 39.85554
1202073468 116.42328 39.85997
1202074068 116.40137 39.84131
1202074668 116.41195 39.84448
1202075268 116.40075 39.83781
1202075867 116.38027 39.84115
1202076467 116.39298 39.81232
1202077067 116.39138 39.84387
1202077667 116.3818 39.86834
1202078267 116.45438 39.90445
1202078867 116.45434 39.91936
1202079467 116.48227 39.92144
1202080067 116.45666 39.99544
1202081267 116.46297 39.98212
1202081867 116.44411 39.97445
1202082467 116.36483 39.95552
1202083067 116.34571 39.94061
1202083667 116.31553 39.96508
1202084267 116.31247 40.005
1202084867 116.33469 40.03721
1202085467 116.32391 40.07331
1202086067 116.32995 40.04368
1202086067 116.32995 40.04368
1202086667 116.3269 39.98783
1202087867 116.31101 39.85175
1202088467 116.34479 39.84687
1202089067 116.38089 39.85112
1202090266 116.47831 39.90679
1202101849 116.41727 39.85057
1202102449 116.42021 39.86442
1202103049 116.42001 39.86446
1202103649 116.41998 39.86447
1202104849 116.42532 39.85557
1202105449 116.42523 39.85557
1202106049 116.42518 39.85573
1202106649 116.42541 39.85569
1202107249 116.42539 39.85581
1202107849 116.42531 39.85567
1202108449 116.42537 39.85556
1202109048 116.42537 39.85556
1202109648 116.42536 39.85558
1202110248 116.42536 39.85557
1202110848 116.42536 39.85558
1202112048 116.42535 39.85478
1202112648 116.42538 39.85521
1202113248 116.42531 39.85562
1202113848 116.42534 39.85551
1202115648 116.42528 39.85559
1202115648 116.42528 39.85559
1202116248 116.4254 39.85557
1202116848 116.42538 39.85558
1202117448 116.42537 39.8555
1202118048 116.42971 39.85773
1202118648 116.41489 39.87926
1202119248 116.40892 39.89994
1202119848 116.4155 39.901
1202120448 116.42098 39.90334
1202121048 116.42163 39.90347
1202121648 116.4406 39.87504
1202122248 116.43032 39.89244
1202122848 116.42559 39.89625
1202124047 116.4797 39.875
1202124647 116.45575 39.87483
1202125247 116.44505 39.87907
1202125847 116.43975 39.88094
1202126447 116.41513 39.87523
1202127047 116.41355 39.8958
1202127647 116.43407 39.88354
1202128247 116.46459 39.86665
1202128847 116.44998 39.87856
1202129447 116.43474 39.88004
1202130047 116.42026 39.86673
1202130647 116.43024 39.86098
1202131247 116.43267 39.86492
1202131847 116.41764 39.85618
1202132447 116.43073 39.83326
1202133047 116.37267 39.83759
1202133047 116.37267 39.83759
1202133647 116.36991 39.84025
1202134247 116.38088 39.84862
