UTS Latitude Longitude
1201959385 116.37064 39.99582
1201959684 116.37065 39.99572
1201960020 116.37065 39.99571
1201960284 116.37063 39.99573
1201960418 116.36624 39.99726
1201961374 116.25671 39.97184
1201961520 116.24802 39.97203
1201961820 116.25667 39.9718
1201962120 116.29797 39.98372
1201962420 116.32161 39.98433
1201962720 116.33317 39.99155
1201963020 116.33613 39.99117
1201963319 116.33613 39.99117
1201963619 116.33612 39.99115
1201963919 116.33611 39.99113
1201964219 116.33611 39.99112
1201964519 116.33604 39.99066
1201964819 116.34679 39.98554
1201965119 116.34954 39.94888
1201965484 116.34949 39.93307
1201965784 116.34995 39.92079
1201966084 116.35042 39.91319
1201966684 116.36785 39.90471
1201966984 116.36825 39.90006
1201967284 116.37063 39.90075
1201967292 116.37063 39.90075
1201967592 116.37851 39.89257
1201967892 116.38134 39.88012
1201968192 116.38064 39.86142
1201968492 116.38068 39.84807
1201968792 116.3807 39.83386
1201969092 116.39519 39.8303
1201969392 116.42824 39.83076
1201969992 116.4438 39.82531
1201970292 116.44379 39.8253
1201970592 116.44379 39.82526
1201970892 116.4438 39.8253
1201971192 116.44381 39.82531
1201971492 116.44382 39.82532
1201971792 116.44383 39.82533
1201972092 116.44382 39.82533
1201972392 116.44382 39.82533
1201972392 116.44382 39.82533
1201972692 116.44382 39.82534
1201972992 116.44534 39.82481
1201973292 116.4438 39.82819
1201973592 116.44095 39.8423
1201973897 116.43284 39.85276
1201974197 116.43271 39.85679
1201974497 116.43269 39.8641
1201975097 116.42939 39.91017
1201975397 116.42761 39.92962
1201975598 116.42794 39.93421
1201976297 116.38601 39.94766
1201976597 116.37369 39.94756
1201976897 116.37039 39.94762
1201976909 116.37009 39.94764
1201977209 116.36497 39.95643
1201977343 116.36423 39.96399
1201977643 116.3707 39.97538
1201977943 116.37428 39.97538
1201978243 116.38741 39.98115
1201978843 116.40148 40.00047
1201979143 116.40129 40.00406
1201979227 116.39782 40.00379
1201979527 116.39468 39.99129
1201979827 116.373 39.98648
1201980127 116.3591 39.98882
1201980427 116.34751 39.99192
1201980727 116.33625 39.99094
1201981027 116.33629 39.99093
1201981327 116.33629 39.99092
1201981627 116.33565 39.99105
1201981927 116.33628 39.99104
1201982227 116.33615 39.99092
1201982527 111.13719 30.65195
1201982527 111.13719 30.65195
1201982827 116.33641 39.99098
