UTS Latitude Longitude
1201959237 116.3022 39.90648
1201959436 116.32732 39.90598
1201959474 116.32812 39.90597
1201959576 116.32965 39.90552
1201959634 116.32868 39.9098
1201959682 116.32848 39.91213
1201959842 116.33118 39.91255
1201959958 116.33273 39.91295
1201959998 116.33307 39.91282
1201960018 116.33318 39.91307
1201960026 116.33325 39.9134
1201960040 116.33308 39.91408
1201960073 116.33307 39.91623
1201960293 116.34653 39.91715
1201960380 116.34795 39.91655
1201960423 116.34758 39.91655
1201961189 116.34768 39.92232
1201961304 116.33738 39.92192
1201961470 116.32818 39.92507
1201961531 116.3279 39.9267
1201961587 116.32773 39.92982
1201961672 116.32755 39.93202
1201961735 116.32718 39.9347
1201961826 116.33042 39.93668
1201961830 116.33048 39.93668
1201961941 116.33583 39.93682
1201961943 116.33598 39.93683
1201961943 116.33598 39.93683
1201961946 116.33617 39.93683
1201961946 116.33617 39.93683
1201962193 116.29395 39.94458
1201962290 116.2824 39.94577
1201962391 116.27265 39.94545
1201962430 116.27125 39.94548
1201962883 116.26837 39.92717
1201962894 116.26767 39.92722
1201962897 116.26763 39.92723
1201962932 116.2653 39.92755
1201963006 116.25918 39.92788
1201963093 116.25867 39.92872
1201964461 116.25855 39.92845
1201964648 116.26682 39.92743
1201964664 116.26823 39.92717
1201964761 116.27137 39.92762
1201964780 116.2719 39.92765
1201964872 116.27742 39.92668
1201965066 116.29462 39.92265
1201965367 116.32842 39.91628
1201965397 116.3284 39.91318
1201965397 116.3284 39.91318
1201965869 116.3836 39.90593
1201965883 116.38475 39.90593
1201965966 116.39635 39.90632
1201966266 116.42055 39.9059
1201966279 116.42062 39.9054
1201966296 116.42062 39.90492
1201966296 116.42062 39.90492
1201966307 116.42063 39.90455
1201966327 116.42063 39.90393
1201966491 116.41658 39.90272
1201966942 116.41648 39.90238
1201966961 116.41602 39.90197
1201967203 116.41192 39.90803
1201967206 116.41197 39.90805
1201967256 116.41182 39.9112
1201967280 116.41177 39.91223
1201967381 116.4139 39.91412
1201967583 116.42835 39.91418
1201967631 116.42893 39.9113
1201967684 116.42925 39.90985
1201967690 116.4293 39.90968
1201967772 116.42917 39.90578
1201967984 116.45348 39.90673
1201968060 116.45172 39.90768
1201968078 116.45155 39.90805
1201968194 116.45147 39.91052
1201968194 116.45147 39.91052
