UTS Latitude Longitude
1201959344 116.46036 39.91681
1201959644 116.46034 39.91665
1201959944 116.46033 39.91664
1201960244 116.46034 39.91675
1201960544 116.46029 39.9167
1201960844 116.46033 39.91672
1201961144 116.46037 39.91675
1201961444 116.46039 39.91662
1201961446 116.46039 39.91662
1201961744 116.4603 39.91679
1201962044 116.46026 39.91671
1201962344 116.46026 39.91667
1201962644 116.46026 39.91666
1201962944 116.46019 39.91681
1201963544 116.46021 39.9168
1201963844 116.46021 39.91682
1201964144 116.46027 39.91671
1201964444 116.46024 39.91673
1201964744 116.46024 39.9167
1201965044 116.46026 39.91681
1201965344 116.4603 39.91689
1201965944 116.46024 39.9168
1201966244 116.46026 39.91685
1201966544 116.46026 39.91683
1201967144 116.46026 39.91684
1201967744 116.46026 39.91692
1201967744 116.46026 39.91692
1201968044 116.46027 39.91682
1201968344 116.46034 39.91678
1201968644 116.46031 39.91686
1201968944 116.4603 39.91693
1201969243 116.46032 39.91677
1201969543 116.46037 39.91691
1201969843 116.46038 39.91679
1201970143 116.46027 39.91689
1201970443 116.46031 39.91702
1201970743 116.46032 39.91686
1201971043 116.46027 39.91685
1201972243 116.46027 39.9168
1201972543 116.46028 39.91678
1201972843 116.46031 39.91681
1201973143 116.46392 39.92174
1201973443 116.47991 39.92233
1201973743 116.47989 39.9224
1201974043 116.47548 39.92174
1201974343 116.45823 39.92204
1201974643 116.45567 39.94222
1201974943 116.44181 39.95259
1201975243 116.44124 39.95226
1201975543 116.44126 39.95223
1201975843 116.44124 39.95226
1201976443 116.44412 39.93282
1201976743 116.44411 39.92223
1201976743 116.44411 39.92223
1201977043 116.44082 39.9208
1201977343 116.44036 39.91208
1201977643 116.46131 39.91219
1201977943 116.47077 39.91236
1201978246 116.47078 39.91237
1201978543 116.45636 39.91222
1201978843 116.44011 39.91197
1201979143 116.43084 39.90725
1201979443 116.41249 39.89976
1201979743 116.40596 39.90238
1201980043 116.40098 39.90107
1201980343 116.40097 39.90108
1201980643 116.40102 39.9011
1201980943 116.40542 39.90092
1201981243 116.41068 39.89955
1201981543 116.41901 39.89911
1201981843 116.43057 39.89931
1201982143 116.42911 39.91201
1201982443 116.42984 39.91722
1201982743 116.43401 39.9143
1201983043 116.4321 39.91682
1201983343 116.43938 39.92102
1201983642 116.44118 39.92185
1201983942 116.44575 39.92079
1201984242 116.46275 39.91529
1201984542 116.47899 39.91409
1201984842 116.48387 39.93727
1201985142 116.47152 39.96919
1201985442 116.46956 39.96744
1201985442 116.46956 39.96744
1201985742 116.45431 39.95362
1201986042 116.45548 39.94193
1201986342 116.45108 39.93249
1201986942 116.43804 39.92562
1201987242 116.42822 39.93002
1201987542 116.43596 39.9323
1201987842 116.43437 39.92316
1201988142 116.42921 39.92318
1201988442 116.42961 39.90482
1201988742 116.4378 39.87099
1201989042 116.38372 39.87001
1201989342 116.33053 39.86687
1201989642 116.31013 39.85712
1201990242 116.3083 39.85046
1201990542 116.31962 39.84642
1201990842 116.34698 39.8445
1201991142 116.35886 39.84946
1201991442 116.35828 39.86675
1201991742 116.35816 39.86705
1201992042 116.3577 39.87566
1201992342 116.35734 39.88723
1201992642 116.32376 39.88875
1201992942 116.29488 39.87973
1201993242 116.26612 39.87967
1201993542 116.26842 39.89381
1201993842 116.27733 39.90523
1201994142 116.27729 39.91304
1201994142 116.27729 39.91304
1201994442 116.29677 39.92261
1201994742 116.31391 39.92727
1201995042 116.3139 39.92719
1201995342 116.3255 39.92681
1201995942 116.32587 39.90137
1201996242 116.31972 39.88974
1201996542 116.32049 39.88186
1201996842 116.33027 39.87857
1201997142 116.34335 39.88832
1201998041 116.35784 39.87323
1201998341 116.35853 39.85622
1201998641 116.35489 39.84456
1201998941 116.34727 39.84445
1201999241 116.35853 39.85845
1201999541 116.34317 39.87221
1201999841 116.32609 39.89587
1202000441 116.32657 39.90955
1202000741 116.3387 39.91701
1202001341 116.33399 39.88669
1202001641 116.3366 39.88693
1202001941 116.33671 39.90232
1202002241 116.34318 39.91394
1202002541 116.35863 39.91681
1202002841 116.36692 39.92983
1202002841 116.36692 39.92983
1202003141 116.3755 39.94731
1202003441 116.41893 39.94834
1202003741 116.41923 39.94785
1202004041 116.43034 39.93213
1202004941 116.4671 39.92951
1202005241 116.47986 39.92237
1202005841 116.45525 39.91889
1202006141 116.43616 39.90725
1202006441 116.42637 39.90702
1202007041 116.44462 39.9213
1202007341 116.46906 39.92169
1202007641 116.48115 39.92251
1202007941 116.46375 39.92196
1202008241 116.45518 39.9159
1202008541 116.45903 39.89103
1202008841 116.45905 39.89193
1202009141 116.47163 39.90101
1202009441 116.47188 39.91364
1202009741 116.46102 39.91676
1202010041 116.46037 39.91679
1202010641 116.46036 39.91684
1202011241 116.46025 39.91691
1202011541 116.46039 39.91684
1202011541 116.46039 39.91684
1202011840 116.4603 39.91683
1202012140 116.46047 39.91679
1202012440 116.46034 39.91679
1202012740 116.46033 39.91687
1202013040 116.46027 39.91686
1202013340 116.46039 39.91685
1202013640 116.46027 39.91668
1202013940 116.46024 39.91662
1202014240 116.46026 39.91678
1202014540 116.46035 39.91677
1202014840 116.46036 39.91683
1202015140 116.46025 39.91671
1202015440 116.46027 39.91679
1202015740 116.46038 39.91682
1202016040 116.4603 39.91679
1202016340 116.46034 39.9168
1202016940 116.46042 39.9168
1202017240 116.46033 39.91678
1202017540 116.46029 39.9168
1202017840 116.46033 39.91674
1202018140 116.46032 39.91679
1202018440 116.46035 39.91679
1202018740 116.46021 39.9168
1202019340 116.46031 39.91678
1202019640 116.46029 39.91681
1202019940 116.46033 39.91682
1202020240 116.46039 39.91681
1202020240 116.46039 39.91681
1202020540 116.46041 39.91675
1202020840 116.46033 39.91681
1202021140 116.46035 39.91687
1202021440 116.46037 39.91683
1202021740 116.46037 39.91674
1202022040 116.46037 39.91676
1202022340 116.46032 39.91678
1202022640 116.46035 39.91679
1202022940 116.46033 39.91684
1202023240 116.46033 39.91682
1202023540 116.46036 39.9168
1202024140 116.46035 39.91684
1202024740 116.46031 39.91675
