UTS Latitude Longitude
1201959271 116.43826 39.93699
1201959413 116.43771 39.93378
1201959573 116.43767 39.93288
1201959715 116.43455 39.92485
1201959874 116.43628 39.91908
1201960016 116.43479 39.92226
1201960176 116.43461 39.92508
1201960318 116.43994 39.92264
1201960478 116.43758 39.92639
1201960620 116.43768 39.93429
1201960779 116.43621 39.9398
1201960921 116.4282 39.94
1201961081 116.41953 39.94846
1201961081 116.41953 39.94846
1201961223 116.41897 39.9538
1201961383 116.42205 39.9579
1201961684 116.42775 39.95811
1201961826 116.43298 39.96024
1201961986 116.42944 39.95822
1201962128 116.4182 39.95793
1201962288 116.40761 39.95781
1201962430 116.40213 39.95764
1201962589 116.39512 39.95002
1201962731 116.39083 39.94997
1201962891 116.38919 39.95005
1201963033 116.37962 39.94992
1201963193 116.3709 39.94976
1201963335 116.36728 39.94748
1201963494 116.36657 39.94733
1201963636 116.36592 39.94612
1201963796 116.36622 39.94045
1201963938 116.36178 39.93925
1201964098 116.35503 39.93918
1201964240 116.34632 39.93917
1201964399 116.33583 39.93611
1201964541 116.33366 39.93482
1201964701 116.32752 39.93308
1201964843 116.32749 39.93098
1201964843 116.32749 39.93098
1201965002 116.32836 39.92249
1201965145 116.32884 39.90932
1201965304 116.34377 39.9058
1201965446 116.35363 39.90399
1201966050 116.3646 39.91032
1201966209 116.36702 39.91342
1201966351 116.36809 39.91334
1201966511 116.35766 39.91311
1201966653 116.35865 39.92182
1201966812 116.36127 39.92779
1201966955 116.36179 39.93073
1201967114 116.35785 39.93513
1201967256 116.35896 39.93706
1201967416 116.35292 39.93119
1201967558 116.34726 39.93108
1201967837 116.34617 39.93106
1201969424 116.34337 39.93537
1201969592 116.3362 39.93611
1201969726 116.33268 39.93456
1201970074 116.33263 39.93572
1201970332 116.33062 39.93709
1201970376 116.32387 39.93738
1201970677 116.32735 39.9316
1201970935 116.32845 39.9227
1201970935 116.32845 39.9227
1201970979 116.32848 39.92259
1201971237 116.33536 39.92172
1201971281 116.33586 39.92171
1201971538 116.34438 39.92206
1201971582 116.346 39.92202
1201971840 116.35844 39.92244
1201971884 116.35844 39.92244
1201972142 116.36339 39.92247
1201972186 116.36347 39.92248
1201972443 116.36449 39.92245
1201972487 116.36506 39.92242
1201972745 116.36585 39.92248
1201972789 116.36614 39.92251
1201973091 116.37125 39.92116
1201973348 116.39192 39.92191
1201973392 116.39365 39.92196
1201973650 116.40018 39.9185
1201973694 116.40032 39.91525
1201973995 116.40047 39.90703
1201974253 116.40509 39.90668
1201974297 116.41046 39.90707
1201974555 116.42604 39.90653
1201974599 116.42609 39.9039
1201974856 116.4382 39.88292
